date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.004162812
2011-01-04,SPY,-0.000551,0.0
2011-01-05,SPY,0.005198,4.5666276e-18
2011-01-06,SPY,-0.001959,0.00052034715
2011-01-07,SPY,-0.001962,0.0082063265
2011-01-10,SPY,-0.001258,0.00078103255
2011-01-11,SPY,0.003544,0.0018553917
2011-01-12,SPY,0.009025,0.00012719174
2011-01-13,SPY,-0.001633,0.10346248
2011-01-14,SPY,0.007245,0.016760105
2011-01-17,SPY,0.0,0.016686574
2011-01-18,SPY,0.001701,0.02056941
2011-01-19,SPY,-0.009805,3.4850018e-05
2011-01-20,SPY,-0.001326,0.005248578
2011-01-21,SPY,0.002264,0.013287584
2011-01-24,SPY,0.005687,0.16710427
2011-01-25,SPY,0.000542,0.09108884
2011-01-26,SPY,0.003871,0.004861819
2011-01-27,SPY,0.002468,0.00033231545
2011-01-28,SPY,-0.017463,0.013127152
2011-01-31,SPY,0.007516,0.008595677
2011-02-01,SPY,0.016009,0.048162214
2011-02-02,SPY,-0.00195,0.011539703
2011-02-03,SPY,0.002261,0.0007055446
2011-02-04,SPY,0.002829,0.24420181
2011-02-07,SPY,0.006252,0.35703602
2011-02-08,SPY,0.004547,0.011623077
2011-02-09,SPY,-0.002271,1.1912908e-18
2011-02-10,SPY,0.000393,0.009903874
2011-02-11,SPY,0.005963,0.07277269
2011-02-14,SPY,0.002404,0.008404045
2011-02-15,SPY,-0.003148,0.013435462
2011-02-16,SPY,0.006315,0.007300372
2011-02-17,SPY,0.002988,0.007832406
2011-02-18,SPY,0.002086,0.00090882496
2011-02-21,SPY,0.0,0.1260548
2011-02-22,SPY,-0.02007,0.19771339
2011-02-23,SPY,-0.006144,0.17879876
2011-02-24,SPY,-0.000687,0.0013118576
2011-02-25,SPY,0.010693,3.2880725e-05
2011-02-28,SPY,0.006197,0.014347079
2011-03-01,SPY,-0.016673,4.7704896e-18
2011-03-02,SPY,0.002139,0.011745993
2011-03-03,SPY,0.017224,0.014638614
2011-03-04,SPY,-0.007492,0.0
2011-03-07,SPY,-0.007851,0.000629809
2011-03-08,SPY,0.00875,0.018939119
2011-03-09,SPY,-0.001433,3.2064922e-18
2011-03-10,SPY,-0.018525,0.022579227
2011-03-11,SPY,0.006946,0.010205439
2011-03-14,SPY,-0.006038,0.01759856
2011-03-15,SPY,-0.011457,0.022003544
2011-03-16,SPY,-0.018552,0.0012322187
2011-03-17,SPY,0.013275,0.0118499035
2011-03-18,SPY,0.003624,0.03773976
2011-03-21,SPY,0.015498,0.1005763
2011-03-22,SPY,-0.003469,0.000491421
2011-03-23,SPY,0.002862,0.05625028
2011-03-24,SPY,0.009563,0.018551059
2011-03-25,SPY,0.003056,0.0028409814
2011-03-28,SPY,-0.002437,0.007282173
2011-03-29,SPY,0.006719,0.0072239805
2011-03-30,SPY,0.006901,0.022630595
2011-03-31,SPY,-0.001356,0.01893937
2011-04-01,SPY,0.004224,0.03269762
2011-04-04,SPY,0.000826,0.008977726
2011-04-05,SPY,-0.00015,0.0
2011-04-06,SPY,0.003152,0.00050516496
2011-04-07,SPY,-0.002544,0.011686577
2011-04-08,SPY,-0.00345,2.3748622e-05
2011-04-11,SPY,-0.003011,0.016284503
2011-04-12,SPY,-0.007474,0.08144053
2011-04-13,SPY,-7.6e-05,0.011345722
2011-04-14,SPY,0.000761,8.729826e-18
2011-04-15,SPY,0.003648,0.15880255
2011-04-18,SPY,-0.011209,0.052797966
2011-04-19,SPY,0.005744,4.261582e-05
2011-04-20,SPY,0.013632,0.16820969
2011-04-21,SPY,0.005109,6.9013713e-18
2011-04-22,SPY,0.0,0.0039329245
2011-04-25,SPY,-0.001046,9.103139e-19
2011-04-26,SPY,0.008613,0.27594963
2011-04-27,SPY,0.006521,0.00075778965
2011-04-28,SPY,0.003243,4.3202884e-21
2011-04-29,SPY,0.002351,0.13016507
2011-05-02,SPY,-0.001539,0.12231987
2011-05-03,SPY,-0.003597,0.01516976
2011-05-04,SPY,-0.006631,1.3317515e-05
2011-05-05,SPY,-0.009048,0.140281
2011-05-06,SPY,0.004416,0.011062911
2011-05-09,SPY,0.003875,5.552792e-19
2011-05-10,SPY,0.008536,0.0022349628
2011-05-11,SPY,-0.010525,0.18401656
2011-05-12,SPY,0.00476,0.0
2011-05-13,SPY,-0.007699,0.014265594
2011-05-16,SPY,-0.006341,0.0025169828
2011-05-17,SPY,-0.00015,0.0
2011-05-18,SPY,0.008936,0.00071637303
2011-05-19,SPY,0.002382,2.1045516e-18
2011-05-20,SPY,-0.007945,0.28101888
2011-05-23,SPY,-0.011601,3.7316913e-17
2011-05-24,SPY,-0.000833,0.0
2011-05-25,SPY,0.003335,0.13734518
2011-05-26,SPY,0.004608,1.5008058e-18
2011-05-27,SPY,0.003835,0.0018274036
2011-05-30,SPY,0.0,0.0
2011-05-31,SPY,0.010411,0.029829867
2011-06-01,SPY,-0.022461,0.015920134
2011-06-02,SPY,-0.001062,0.0039225114
2011-06-03,SPY,-0.009945,0.104762375
2011-06-06,SPY,-0.010543,0.027527679
2011-06-07,SPY,-0.000659,0.013628239
2011-06-08,SPY,-0.004187,1.5304565e-18
2011-06-09,SPY,0.007631,0.0050099366
2011-06-10,SPY,-0.01391,0.22817312
2011-06-13,SPY,0.000784,0.004074123
2011-06-14,SPY,0.012686,0.0013606753
2011-06-15,SPY,-0.017785,3.4919515e-19
2011-06-16,SPY,0.002204,3.264974e-18
2011-06-17,SPY,0.002966,0.02680786
2011-06-20,SPY,0.005116,0.049220897
2011-06-21,SPY,0.013704,0.013391647
2011-06-22,SPY,-0.006025,2.3412947e-19
2011-06-23,SPY,-0.002868,0.0008485297
2011-06-24,SPY,-0.011621,0.00051798316
2011-06-27,SPY,0.008911,0.00031317968
2011-06-28,SPY,0.013053,0.001497324
2011-06-29,SPY,0.008564,1.242614e-19
2011-06-30,SPY,0.009562,0.0055764136
2011-07-01,SPY,0.014776,0.0022495685
2011-07-04,SPY,0.0,0.0
2011-07-05,SPY,-0.000821,0.13634422
2011-07-06,SPY,0.001196,0.0027446381
2011-07-07,SPY,0.010375,1.1230413e-18
2011-07-08,SPY,-0.007092,0.00044272054
2011-07-11,SPY,-0.01808,0.05950923
2011-07-12,SPY,-0.004319,0.029226381
2011-07-13,SPY,0.003349,0.10509547
2011-07-14,SPY,-0.006902,0.23078266
2011-07-15,SPY,0.005805,2.858626e-05
2011-07-18,SPY,-0.008201,7.051309e-05
2011-07-19,SPY,0.016231,0.2997074
2011-07-20,SPY,-0.000603,0.00016130978
2011-07-21,SPY,0.013871,0.016561449
2011-07-22,SPY,0.000669,1.1611485e-18
2011-07-25,SPY,-0.005573,2.9475987e-19
2011-07-26,SPY,-0.003736,0.079330444
2011-07-27,SPY,-0.020475,1.1356431e-18
2011-07-28,SPY,-0.00291,0.0007504566
2011-07-29,SPY,-0.006835,0.007668961
2011-08-01,SPY,-0.004253,0.0
2011-08-02,SPY,-0.025547,0.17860368
2011-08-03,SPY,0.005419,6.7477943e-20
2011-08-04,SPY,-0.046842,2.2609137e-18
2011-08-05,SPY,-0.001497,0.0008098317
2011-08-08,SPY,-0.065123,0.0012534511
2011-08-09,SPY,0.046499,3.4646323e-19
2011-08-10,SPY,-0.044178,0.01515202
2011-08-11,SPY,0.044884,2.2750265e-18
2011-08-12,SPY,0.006733,0.1069966
