date,ticker,returns,weights
2020-01-01,SPY,0.0,0.015261241
2020-01-02,SPY,0.009352,0.2148319
2020-01-03,SPY,-0.007572,0.33857384
2020-01-06,SPY,0.003815,0.023573142
2020-01-07,SPY,-0.002812,0.00023042629
2020-01-08,SPY,0.00533,0.00028334282
2020-01-09,SPY,0.006781,0.039046053
2020-01-10,SPY,-0.002878,0.044666767
2020-01-13,SPY,0.006877,0.036328834
2020-01-14,SPY,-0.001525,2.0622289e-19
2020-01-15,SPY,0.00226,0.037265386
2020-01-16,SPY,0.008318,0.07082005
2020-01-17,SPY,0.003113,0.033748947
2020-01-20,SPY,0.0,0.00412094
2020-01-21,SPY,-0.001958,0.029772805
2020-01-22,SPY,0.000121,0.04330488
2020-01-23,SPY,0.001147,0.013180174
2020-01-24,SPY,-0.008893,0.019613964
2020-01-27,SPY,-0.016029,0.030649597
2020-01-28,SPY,0.010479,0.04926199
2020-01-29,SPY,-0.000826,7.765746e-19
2020-01-30,SPY,0.003245,0.26839927
2020-01-31,SPY,-0.018158,0.014850559
2020-02-03,SPY,0.007429,0.045104876
2020-02-04,SPY,0.015241,0.14919285
2020-02-05,SPY,0.011548,0.05875401
2020-02-06,SPY,0.003365,0.16695505
2020-02-07,SPY,-0.00533,0.033232015
2020-02-10,SPY,0.007465,0.046269715
2020-02-11,SPY,0.001733,0.0009550935
2020-02-12,SPY,0.006443,0.011985376
2020-02-13,SPY,-0.001067,0.22139108
2020-02-14,SPY,0.001602,0.07323976
2020-02-17,SPY,0.0,0.021479888
2020-02-18,SPY,-0.002577,0.0013925264
2020-02-19,SPY,0.004781,0.0016410865
2020-02-20,SPY,-0.004108,0.03411041
2020-02-21,SPY,-0.010298,0.026321497
2020-02-24,SPY,-0.033165,0.026698112
2020-02-25,SPY,-0.030302,0.020867398
2020-02-26,SPY,-0.003678,0.0011840054
2020-02-27,SPY,-0.044912,0.0007910178
2020-02-28,SPY,-0.004202,0.02564817
2020-03-02,SPY,0.043307,0.10549977
2020-03-03,SPY,-0.028632,0.010332532
2020-03-04,SPY,0.042033,0.11411406
2020-03-05,SPY,-0.033242,0.0074186786
2020-03-06,SPY,-0.016531,0.0011997188
2020-03-09,SPY,-0.078094,0.000560185
2020-03-10,SPY,0.051745,0.0241324
2020-03-11,SPY,-0.048748,0.00620843
2020-03-12,SPY,-0.095677,0.21202616
2020-03-13,SPY,0.085486,0.00043559764
2020-03-16,SPY,-0.109424,0.0010250466
2020-03-17,SPY,0.053992,0.010965221
2020-03-18,SPY,-0.050633,3.4699733e-19
2020-03-19,SPY,0.002125,0.037456285
2020-03-20,SPY,-0.042844,0.09237173
2020-03-23,SPY,-0.025568,1.1036253e-05
2020-03-24,SPY,0.090603,0.010421546
2020-03-25,SPY,0.01497,0.20583883
2020-03-26,SPY,0.05839,0.020522049
2020-03-27,SPY,-0.029786,0.048214488
2020-03-30,SPY,0.032476,0.021104114
2020-03-31,SPY,-0.014905,0.03939756
2020-04-01,SPY,-0.045005,0.16114801
2020-04-02,SPY,0.023075,0.1758503
2020-04-03,SPY,-0.014454,0.00678667
2020-04-06,SPY,0.067166,0.012603295
2020-04-07,SPY,0.001019,0.034463782
2020-04-08,SPY,0.033568,0.006864082
2020-04-09,SPY,0.015217,0.010874701
2020-04-10,SPY,0.0,0.084801584
2020-04-13,SPY,-0.00913,6.0371985e-05
2020-04-14,SPY,0.029493,0.0
2020-04-15,SPY,-0.021248,0.0063717742
2020-04-16,SPY,0.004824,0.00012823942
2020-04-17,SPY,0.027015,0.08140584
2020-04-20,SPY,-0.017618,0.02744246
2020-04-21,SPY,-0.030363,0.047026824
2020-04-22,SPY,0.022195,5.5337638e-05
2020-04-23,SPY,-7.2e-05,0.1323429
2020-04-24,SPY,0.013939,0.00071064493
2020-04-27,SPY,0.014418,0.21034414
2020-04-28,SPY,-0.004598,0.003010253
2020-04-29,SPY,0.026178,0.017236013
2020-04-30,SPY,-0.009311,1.0695268e-05
2020-05-01,SPY,-0.026473,0.016200231
2020-05-04,SPY,0.002758,0.0010989473
2020-05-05,SPY,0.009239,0.0030838517
2020-05-06,SPY,-0.006779,4.9790546e-21
2020-05-07,SPY,0.012067,0.021571616
2020-05-08,SPY,0.016546,0.033050124
2020-05-11,SPY,0.000205,0.0086957095
2020-05-12,SPY,-0.019932,0.016667226
2020-05-13,SPY,-0.017686,0.0030107168
2020-05-14,SPY,0.011967,0.2665949
2020-05-15,SPY,0.004597,0.025487974
2020-05-18,SPY,0.03046,0.0
2020-05-19,SPY,-0.010271,2.1229487e-18
2020-05-20,SPY,0.016988,0.21277745
2020-05-21,SPY,-0.006904,0.017519275
2020-05-22,SPY,0.001899,0.0005514771
2020-05-25,SPY,0.0,0.003731796
2020-05-26,SPY,0.012321,6.298955e-05
2020-05-27,SPY,0.014879,8.393945e-19
2020-05-28,SPY,-0.001845,5.5381575e-22
2020-05-29,SPY,0.004456,0.004505802
2020-06-01,SPY,0.004042,0.009878537
2020-06-02,SPY,0.00828,0.002530114
2020-06-03,SPY,0.013308,0.024534764
2020-06-04,SPY,-0.002627,0.1316224
2020-06-05,SPY,0.02563,0.1799738
2020-06-08,SPY,0.012087,0.026276305
2020-06-09,SPY,-0.007457,0.030530302
2020-06-10,SPY,-0.00558,0.0
2020-06-11,SPY,-0.057649,0.11219308
2020-06-12,SPY,0.011976,0.060231853
2020-06-15,SPY,0.009336,0.023481376
2020-06-16,SPY,0.019248,0.014839985
2020-06-17,SPY,-0.004154,0.025432684
2020-06-18,SPY,0.000385,0.009910831
2020-06-19,SPY,-0.005689,0.021656863
2020-06-22,SPY,0.006415,0.029380707
2020-06-23,SPY,0.004604,0.17741086
2020-06-24,SPY,-0.025509,1.6699472e-18
2020-06-25,SPY,0.010721,0.28126794
2020-06-26,SPY,-0.023751,0.004778637
2020-06-29,SPY,0.014698,1.9986588e-20
2020-06-30,SPY,0.01281,0.05909388
2020-07-01,SPY,0.007005,0.0
2020-07-02,SPY,0.005507,0.0046123154
2020-07-03,SPY,0.0,0.074292414
2020-07-06,SPY,0.015437,0.0
2020-07-07,SPY,-0.010314,0.15800655
2020-07-08,SPY,0.007649,0.0019712634
2020-07-09,SPY,-0.005693,0.0068749795
2020-07-10,SPY,0.010211,0.0
2020-07-13,SPY,-0.008659,0.027661692
2020-07-14,SPY,0.012959,0.0024213833
2020-07-15,SPY,0.009187,0.08624743
2020-07-16,SPY,-0.003293,0.088129684
2020-07-17,SPY,0.002899,0.018442469
2020-07-20,SPY,0.008082,8.5867424e-07
2020-07-21,SPY,0.002128,0.014185303
2020-07-22,SPY,0.005692,0.011766381
2020-07-23,SPY,-0.011932,0.0013737978
2020-07-24,SPY,-0.00644,0.032885093
2020-07-27,SPY,0.007292,0.001171221
2020-07-28,SPY,-0.006342,2.8756851e-18
2020-07-29,SPY,0.012299,0.20776108
2020-07-30,SPY,-0.003568,0.0
2020-07-31,SPY,0.007902,1.4574087e-17
2020-08-03,SPY,0.006952,0.012127602
2020-08-04,SPY,0.003863,5.3413725e-19
2020-08-05,SPY,0.006211,0.0002641711
2020-08-06,SPY,0.006685,0.060880914
2020-08-07,SPY,0.000718,0.3589954
2020-08-10,SPY,0.002989,0.00015878143
2020-08-11,SPY,-0.008255,0.027066693
2020-08-12,SPY,0.013942,0.0
2020-08-13,SPY,-0.001808,0.08834194
2020-08-14,SPY,3e-05,0.23106545
2020-08-17,SPY,0.003177,0.0030102974
2020-08-18,SPY,0.00216,0.13191897
2020-08-19,SPY,-0.004164,0.28134605
2020-08-20,SPY,0.003114,0.06282474
2020-08-21,SPY,0.003547,0.091483034
2020-08-24,SPY,0.010133,0.0055195154
2020-08-25,SPY,0.003499,0.0005090921
2020-08-26,SPY,0.010026,0.075789325
2020-08-27,SPY,0.002187,0.0049093235
2020-08-28,SPY,0.006459,0.019404244
2020-08-31,SPY,-0.003623,0.00032647434
2020-09-01,SPY,0.009419,0.28631788
2020-09-02,SPY,0.014464,0.01059918
2020-09-03,SPY,-0.034414,0.027197778
2020-09-04,SPY,-0.008165,0.00030414926
2020-09-07,SPY,0.0,1.7634875e-19
2020-09-08,SPY,-0.027323,0.022344187
2020-09-09,SPY,0.019747,3.778566e-18
2020-09-10,SPY,-0.017364,4.723648e-18
2020-09-11,SPY,0.000509,3.955008e-18
2020-09-14,SPY,0.013171,6.068186e-19
2020-09-15,SPY,0.005052,0.007794382
2020-09-16,SPY,-0.003969,0.01234958
2020-09-17,SPY,-0.008795,1.6750735e-17
2020-09-18,SPY,-0.011466,0.1159796
2020-09-21,SPY,-0.01113,6.3879924e-18
2020-09-22,SPY,0.010184,5.492411e-19
2020-09-23,SPY,-0.023191,0.028766206
2020-09-24,SPY,0.002665,2.4915966e-20
2020-09-25,SPY,0.016167,0.00460062
2020-09-28,SPY,0.016609,1.3723756e-18
2020-09-29,SPY,-0.005446,5.6782154e-19
2020-09-30,SPY,0.007582,1.3059896e-17
2020-10-01,SPY,0.00642,7.570954e-19
2020-10-02,SPY,-0.009494,1.3236275e-19
2020-10-05,SPY,0.017733,0.0060850824
2020-10-06,SPY,-0.014216,0.00020453667
2020-10-07,SPY,0.017407,0.00053054205
2020-10-08,SPY,0.008863,0.0
2020-10-09,SPY,0.00893,6.3574326e-19
2020-10-12,SPY,0.016088,0.064227276
2020-10-13,SPY,-0.006526,4.7318463e-20
2020-10-14,SPY,-0.006283,1.0132317e-07
2020-10-15,SPY,-0.001236,8.332584e-17
2020-10-16,SPY,-0.000604,1.0232617e-18
2020-10-19,SPY,-0.015203,3.1026382e-19
2020-10-20,SPY,0.004006,1.5024697e-19
2020-10-21,SPY,-0.001893,5.205031e-19
2020-10-22,SPY,0.005485,9.868727e-19
2020-10-23,SPY,0.003395,0.1694272
2020-10-26,SPY,-0.01848,3.1080091e-19
2020-10-27,SPY,-0.003447,0.0001260002
2020-10-28,SPY,-0.034179,0.18183999
2020-10-29,SPY,0.010163,5.632903e-19
2020-10-30,SPY,-0.010425,3.95647e-18
2020-11-02,SPY,0.011208,8.10769e-19
2020-11-03,SPY,0.017656,0.0
2020-11-04,SPY,0.022349,0.0
2020-11-05,SPY,0.019503,1.2193793e-18
2020-11-06,SPY,-0.000228,0.008894094
2020-11-09,SPY,0.012566,0.009383464
2020-11-10,SPY,-0.001467,1.6747391e-20
2020-11-11,SPY,0.007429,4.2566277e-19
2020-11-12,SPY,-0.009701,1.3170907e-18
2020-11-13,SPY,0.013844,0.00026392215
2020-11-16,SPY,0.012483,5.4575907e-05
2020-11-17,SPY,-0.005378,1.2889994e-18
2020-11-18,SPY,-0.012035,0.043249078
2020-11-19,SPY,0.00421,0.00074007123
2020-11-20,SPY,-0.006848,0.0
2020-11-23,SPY,0.005994,0.060831975
2020-11-24,SPY,0.016114,2.1961787e-20
2020-11-25,SPY,-0.001542,1.0883623e-18
