date,ticker,returns,weights
2013-01-01,SPY,0.0,0.08528198
2013-01-02,SPY,0.02563,0.0087297205
2013-01-03,SPY,-0.002231,2.4026496e-05
2013-01-04,SPY,0.004363,3.101409e-19
2013-01-07,SPY,-0.002736,1.6263033e-18
2013-01-08,SPY,-0.002877,3.5635572e-19
2013-01-09,SPY,0.002545,5.2715146e-21
2013-01-10,SPY,0.00795,0.09755561
2013-01-11,SPY,-6.8e-05,0.00020023332
2013-01-14,SPY,-0.00068,7.064494e-19
2013-01-15,SPY,0.00068,0.0025448357
2013-01-16,SPY,-0.000136,0.15706368
2013-01-17,SPY,0.00646,4.6480862e-20
2013-01-18,SPY,0.00223,0.007635827
2013-01-21,SPY,0.0,0.009712574
2013-01-22,SPY,0.005393,0.01052547
2013-01-23,SPY,0.001609,0.00011381941
2013-01-24,SPY,0.000268,1.0087378e-18
2013-01-25,SPY,0.005622,0.001400004
2013-01-28,SPY,-0.001198,0.051091533
2013-01-29,SPY,0.003931,0.14100343
2013-01-30,SPY,-0.003916,0.0
2013-01-31,SPY,-0.002466,0.0036980414
2013-02-01,SPY,0.010287,2.1260681e-05
2013-02-04,SPY,-0.011273,6.033104e-19
2013-02-05,SPY,0.010131,0.002675698
2013-02-06,SPY,0.000728,0.07154867
2013-02-07,SPY,-0.001323,0.0029177475
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,0.093244664
2013-02-12,SPY,0.001647,9.758669e-05
2013-02-13,SPY,0.000862,5.1613436e-18
2013-02-14,SPY,0.000914,0.011332071
2013-02-15,SPY,-0.001182,0.019891633
2013-02-18,SPY,0.0,0.010871412
2013-02-19,SPY,0.007495,7.9356477e-19
2013-02-20,SPY,-0.012463,0.0010138332
2013-02-21,SPY,-0.006079,0.010801412
2013-02-22,SPY,0.009773,2.7164471e-05
2013-02-25,SPY,-0.019027,0.006355283
2013-02-26,SPY,0.006846,7.627564e-20
2013-02-27,SPY,0.012598,0.00026664534
2013-02-28,SPY,-0.001975,2.0455413e-18
2013-03-01,SPY,0.003298,0.123433754
2013-03-04,SPY,0.005325,0.0006997031
2013-03-05,SPY,0.008959,1.0071517e-19
2013-03-06,SPY,0.001361,0.028800461
2013-03-07,SPY,0.001786,0.00559405
2013-03-08,SPY,0.00429,0.0
2013-03-11,SPY,0.003796,1.4154704e-19
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,0.00010174722
2013-03-14,SPY,0.005292,0.16394648
2013-03-15,SPY,-0.001316,0.00037418108
2013-03-18,SPY,-0.005519,0.016286492
2013-03-19,SPY,-0.002323,0.0
2013-03-20,SPY,0.006985,0.0013172476
2013-03-21,SPY,-0.008549,0.07446054
2013-03-22,SPY,0.00804,0.07767472
2013-03-25,SPY,-0.004177,3.98903e-18
2013-03-26,SPY,0.008003,0.009169589
2013-03-27,SPY,0.0,0.00024610216
2013-03-28,SPY,0.003073,0.0013640543
2013-03-29,SPY,0.0,3.4069293e-18
2013-04-01,SPY,-0.003957,0.012649343
2013-04-02,SPY,0.004934,5.3224197e-19
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,7.570954e-19
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,0.17115146
2013-04-09,SPY,0.003457,0.008702367
2013-04-10,SPY,0.012249,0.12915911
2013-04-11,SPY,0.003277,0.2768042
2013-04-12,SPY,-0.00245,0.0
2013-04-15,SPY,-0.023186,0.11526264
2013-04-16,SPY,0.014776,0.09908542
2013-04-17,SPY,-0.014612,5.786211e-19
2013-04-18,SPY,-0.006254,0.0
2013-04-19,SPY,0.008693,0.010002971
2013-04-22,SPY,0.004438,3.4857456e-07
2013-04-23,SPY,0.010309,0.009584278
2013-04-24,SPY,0.000634,0.0
2013-04-25,SPY,0.004054,0.002420778
2013-04-26,SPY,-0.001766,1.2028843e-18
2013-04-29,SPY,0.006699,0.012297002
2013-04-30,SPY,0.002385,0.011967891
2013-05-01,SPY,-0.008767,0.0001571815
2013-05-02,SPY,0.009287,0.121558554
2013-05-03,SPY,0.010128,0.18141897
2013-05-06,SPY,0.002553,0.11741936
2013-05-07,SPY,0.005068,4.2586616e-19
2013-05-08,SPY,0.004552,0.0
2013-05-09,SPY,-0.00281,1.805252e-19
2013-05-10,SPY,0.003248,0.011454634
2013-05-13,SPY,0.000795,0.014431096
2013-05-14,SPY,0.010334,0.008357536
2013-05-15,SPY,0.005356,2.2377933e-16
2013-05-16,SPY,-0.004665,0.0047650198
2013-05-17,SPY,0.009677,0.1950605
2013-05-20,SPY,-6e-05,0.033941224
2013-05-21,SPY,0.001438,0.01679235
2013-05-22,SPY,-0.007418,0.00034900056
2013-05-23,SPY,-0.002893,0.12699117
2013-05-24,SPY,-0.000858,0.019524446
2013-05-27,SPY,0.0,0.013569007
2013-05-28,SPY,0.006001,9.463693e-19
2013-05-29,SPY,-0.006494,0.0023063398
2013-05-30,SPY,0.003692,0.0
2013-05-31,SPY,-0.014382,1.0410062e-18
2013-06-03,SPY,0.005537,0.033870496
2013-06-04,SPY,-0.004807,0.0002758184
2013-06-05,SPY,-0.013989,5.897253e-19
2013-06-06,SPY,0.009041,0.0003119141
2013-06-07,SPY,0.012721,0.16837132
2013-06-10,SPY,0.0,0.10333989
2013-06-11,SPY,-0.010328,5.55546e-05
2013-06-12,SPY,-0.008265,0.00010462647
2013-06-13,SPY,0.015209,0.0
2013-06-14,SPY,-0.006303,0.010787884
