date,ticker,returns,weights
2014-01-01,SPY,0.0,0.18784523
2014-01-02,SPY,-0.009584,0.14174332
2014-01-03,SPY,-0.000191,0.015252186
2014-01-06,SPY,-0.002871,0.09147284
2014-01-07,SPY,0.006142,0.040660053
2014-01-08,SPY,0.000218,0.00026092542
2014-01-09,SPY,0.000654,0.011407421
2014-01-10,SPY,0.002723,0.17074175
2014-01-13,SPY,-0.013332,0.008380366
2014-01-14,SPY,0.010926,0.03779744
2014-01-15,SPY,0.00539,0.18001604
2014-01-16,SPY,-0.0013,0.22111373
2014-01-17,SPY,-0.004257,0.095743485
2014-01-20,SPY,0.0,0.008865335
2014-01-21,SPY,0.002968,0.18873918
2014-01-22,SPY,0.000652,1.0608192e-19
2014-01-23,SPY,-0.008193,0.017513037
2014-01-24,SPY,-0.021336,0.003269719
2014-01-27,SPY,-0.004919,0.019089917
2014-01-28,SPY,0.005955,0.04036802
2014-01-29,SPY,-0.009605,0.0011313491
2014-01-30,SPY,0.0106,0.12207257
2014-01-31,SPY,-0.005858,3.1764e-19
2014-02-03,SPY,-0.022505,0.00062620494
2014-02-04,SPY,0.006976,0.04343171
2014-02-05,SPY,-0.001226,0.00010005633
2014-02-06,SPY,0.013187,0.056182522
2014-02-07,SPY,0.012396,0.0030826663
2014-02-10,SPY,0.001837,0.012280425
2014-02-11,SPY,0.010944,0.009606616
2014-02-12,SPY,0.000495,0.0052382527
2014-02-13,SPY,0.005163,0.0055899275
2014-02-14,SPY,0.005519,0.0038651908
2014-02-17,SPY,0.0,0.25766522
2014-02-18,SPY,0.001196,0.010068055
2014-02-19,SPY,-0.006622,2.6920872e-19
2014-02-20,SPY,0.005901,0.04930633
2014-02-21,SPY,-0.001141,0.030480308
2014-02-24,SPY,0.005547,0.013789802
2014-02-25,SPY,-0.000379,0.12431902
2014-02-26,SPY,5.4e-05,0.034148272
2014-02-27,SPY,0.005248,0.06867016
2014-02-28,SPY,0.002529,0.13345426
2014-03-03,SPY,-0.007032,0.21754777
2014-03-04,SPY,0.014056,0.020596376
2014-03-05,SPY,0.000906,0.13875608
2014-03-06,SPY,0.00229,1.3010426e-18
2014-03-07,SPY,0.000425,0.026029175
2014-03-10,SPY,-0.000531,0.039100215
2014-03-11,SPY,-0.004943,0.0005466127
2014-03-12,SPY,0.000267,0.002630896
2014-03-13,SPY,-0.011213,0.025923248
2014-03-14,SPY,-0.002808,0.013526586
2014-03-17,SPY,0.009044,0.23518929
2014-03-18,SPY,0.007138,0.043407805
2014-03-19,SPY,-0.005329,0.23053883
2014-03-20,SPY,0.005823,0.027906984
2014-03-21,SPY,-0.003848,0.02383151
2014-03-24,SPY,-0.004135,5.9486347e-19
2014-03-25,SPY,0.004746,0.014953114
2014-03-26,SPY,-0.007192,0.018162891
2014-03-27,SPY,-0.002108,0.013132006
2014-03-28,SPY,0.00493,0.0012883582
2014-03-31,SPY,0.008194,0.024915705
2014-04-01,SPY,0.006631,0.024410315
2014-04-02,SPY,0.003347,0.0034538596
2014-04-03,SPY,-0.001324,0.118679635
2014-04-04,SPY,-0.011822,0.014737925
2014-04-07,SPY,-0.011051,0.0058225393
2014-04-08,SPY,0.004123,0.011122015
2014-04-09,SPY,0.010751,0.00023606663
2014-04-10,SPY,-0.021033,0.2270274
2014-04-11,SPY,-0.008981,0.09465824
2014-04-14,SPY,0.007879,0.00034871575
2014-04-15,SPY,0.006887,0.022664277
2014-04-16,SPY,0.010451,0.025727697
2014-04-17,SPY,0.001424,0.0002680528
2014-04-18,SPY,0.0,0.0063030464
2014-04-21,SPY,0.003487,0.056587826
2014-04-22,SPY,0.004545,0.0032979844
2014-04-23,SPY,-0.002342,0.09602255
2014-04-24,SPY,0.002027,0.058600336
2014-04-25,SPY,-0.008199,0.0073316805
2014-04-28,SPY,0.00314,0.02198245
2014-04-29,SPY,0.004682,0.010002731
2014-04-30,SPY,0.002983,0.07090158
2014-05-01,SPY,8e-05,0.0004336719
2014-05-02,SPY,-0.001407,0.024243921
2014-05-05,SPY,0.001914,0.00029522085
2014-05-06,SPY,-0.008704,0.007873934
2014-05-07,SPY,0.005889,8.850863e-19
2014-05-08,SPY,-0.001091,0.18345907
2014-05-09,SPY,0.001519,1.6727768e-20
2014-05-12,SPY,0.009709,0.0049738092
2014-05-13,SPY,0.000922,0.002506878
2014-05-14,SPY,-0.004738,0.0056400085
2014-05-15,SPY,-0.00878,0.0044333274
2014-05-16,SPY,0.003469,0.0022572097
2014-05-19,SPY,0.003669,0.00012666968
2014-05-20,SPY,-0.006305,0.22646734
2014-05-21,SPY,0.008424,0.008581467
2014-05-22,SPY,0.002432,0.00023130451
2014-05-23,SPY,0.004009,0.00025536312
2014-05-26,SPY,0.0,0.013074791
2014-05-27,SPY,0.006147,0.0013473786
2014-05-28,SPY,-0.000731,4.3398606e-18
2014-05-29,SPY,0.005173,0.00069979153
2014-05-30,SPY,0.001611,0.12748106
2014-06-02,SPY,0.001116,5.3514665e-05
2014-06-03,SPY,-0.000493,0.1583133
2014-06-04,SPY,0.002023,0.011434183
2014-06-05,SPY,0.006522,0.041663107
2014-06-06,SPY,0.004757,1.8473185e-05
2014-06-09,SPY,0.001049,0.01640163
2014-06-10,SPY,0.000102,0.0070562884
2014-06-11,SPY,-0.003477,0.112042665
2014-06-12,SPY,-0.00708,0.0070419926
2014-06-13,SPY,0.003049,0.0367649
2014-06-16,SPY,0.000824,3.553441e-05
2014-06-17,SPY,0.002779,0.11509902
2014-06-18,SPY,0.007314,0.00015640029
2014-06-19,SPY,0.001146,0.0002577481
2014-06-20,SPY,0.002019,1.3043721e-05
2014-06-23,SPY,-0.000306,0.0
2014-06-24,SPY,-0.006024,0.0
2014-06-25,SPY,0.00452,0.008242286
2014-06-26,SPY,-0.000716,3.663662e-20
2014-06-27,SPY,0.001944,0.031173136
2014-06-30,SPY,-0.000511,0.02478952
2014-07-01,SPY,0.006693,0.0036236288
2014-07-02,SPY,0.001015,0.13751826
2014-07-03,SPY,0.004918,0.14242485
2014-07-04,SPY,0.0,0.060479674
2014-07-07,SPY,-0.003481,0.0022705584
2014-07-08,SPY,-0.00643,0.00066501024
2014-07-09,SPY,0.004484,0.019396272
2014-07-10,SPY,-0.003957,0.0
2014-07-11,SPY,0.001375,3.0847046e-19
2014-07-14,SPY,0.005035,0.010220696
2014-07-15,SPY,-0.001873,0.0
2014-07-16,SPY,0.003701,0.025452536
2014-07-17,SPY,-0.011366,0.22431898
2014-07-18,SPY,0.010219,0.2351782
2014-07-21,SPY,-0.001871,0.12543036
2014-07-22,SPY,0.004358,0.118371
2014-07-23,SPY,0.00222,0.14359024
2014-07-24,SPY,5e-05,0.19485953
2014-07-25,SPY,-0.004682,0.0150153125
2014-07-28,SPY,0.000405,0.08084743
2014-07-29,SPY,-0.004297,0.0
2014-07-30,SPY,0.000152,0.019697934
2014-07-31,SPY,-0.019748,0.03382013
2014-08-01,SPY,-0.003056,0.011171829
2014-08-04,SPY,0.007221,0.01274378
2014-08-05,SPY,-0.009696,7.799635e-20
2014-08-06,SPY,0.000313,0.0025483142
2014-08-07,SPY,-0.005415,0.17090796
2014-08-08,SPY,0.011569,0.003482749
2014-08-11,SPY,0.002872,0.015539952
2014-08-12,SPY,-0.001367,0.000910464
2014-08-13,SPY,0.006769,0.00014538481
2014-08-14,SPY,0.004722,0.017995419
2014-08-15,SPY,-0.000204,8.217562e-19
2014-08-18,SPY,0.008379,0.156483
2014-08-19,SPY,0.005219,0.0055831242
2014-08-20,SPY,0.002671,0.066748016
2014-08-21,SPY,0.002916,0.01851672
2014-08-22,SPY,-0.001554,0.0007416207
2014-08-25,SPY,0.005071,0.1850308
2014-08-26,SPY,0.000649,0.12832367
2014-08-27,SPY,-0.000399,0.00215544
2014-08-28,SPY,-0.000549,0.021366023
2014-08-29,SPY,0.002848,0.0061633205
2014-09-01,SPY,0.0,0.00025699675
2014-09-02,SPY,-0.000498,0.018921632
2014-09-03,SPY,-0.000548,0.15553933
2014-09-04,SPY,-0.001446,0.03596307
2014-09-05,SPY,0.004495,0.0031216424
2014-09-08,SPY,-0.002586,2.1111434e-06
2014-09-09,SPY,-0.006331,0.09236405
2014-09-10,SPY,0.003763,0.15325241
2014-09-11,SPY,0.00115,0.0005333914
2014-09-12,SPY,-0.005841,0.002023899
2014-09-15,SPY,-0.000748,0.024958992
