date,ticker,returns,weights
2012-01-02,SPY,0.0,0.004519178
2012-01-03,SPY,0.015896,4.948804e-19
2012-01-04,SPY,0.001608,0.0013081316
2012-01-05,SPY,0.002662,3.949121e-19
2012-01-06,SPY,-0.002577,0.0025223463
2012-01-09,SPY,0.002427,0.00029405835
2012-01-10,SPY,0.008671,6.8646106e-18
2012-01-11,SPY,0.000542,3.297796e-18
2012-01-12,SPY,0.002399,0.00018505301
2012-01-13,SPY,-0.005173,0.046445183
2012-01-16,SPY,0.0,0.013941542
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,0.008070596
2012-01-19,SPY,0.005276,6.563151e-20
2012-01-20,SPY,0.000608,4.7318464e-19
2012-01-23,SPY,0.000532,0.0
2012-01-24,SPY,-0.00114,1.5958206e-19
2012-01-25,SPY,0.008367,0.00019330125
2012-01-26,SPY,-0.00513,0.090358034
2012-01-27,SPY,-0.000455,3.632828e-18
2012-01-30,SPY,-0.003414,1.2561852e-18
2012-01-31,SPY,-0.000381,0.16187695
2012-02-01,SPY,0.008757,0.024947349
2012-02-02,SPY,0.001585,0.016113468
2012-02-03,SPY,0.014019,1.04097425e-20
2012-02-06,SPY,-0.000669,0.08383187
2012-02-07,SPY,0.002529,0.102057
2012-02-08,SPY,0.002968,0.075210445
2012-02-09,SPY,0.001257,0.0
2012-02-10,SPY,-0.00738,0.0
2012-02-13,SPY,0.007435,4.671543e-06
2012-02-14,SPY,-0.001256,3.2259048e-21
2012-02-15,SPY,-0.00466,8.968626e-05
2012-02-16,SPY,0.011066,0.044912703
2012-02-17,SPY,0.002654,0.04546116
2012-02-20,SPY,0.0,3.0718476e-19
2012-02-21,SPY,0.00044,2.0419574e-19
2012-02-22,SPY,-0.00321,0.0002905835
2012-02-23,SPY,0.004403,0.0035552615
2012-02-24,SPY,0.002188,0.0010121901
2012-02-27,SPY,0.00168,4.4827476e-20
2012-02-28,SPY,0.002909,0.0061442046
2012-02-29,SPY,-0.003918,1.5032816e-19
2012-03-01,SPY,0.005182,0.012576839
2012-03-02,SPY,-0.003035,0.22043812
2012-03-05,SPY,-0.004093,0.11007113
2012-03-06,SPY,-0.014625,0.002700658
2012-03-07,SPY,0.006976,0.002051765
2012-03-08,SPY,0.009949,0.005681541
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,1.0168203e-18
2012-03-13,SPY,0.01804,0.036998156
2012-03-14,SPY,-0.001085,6.7193497e-20
2012-03-15,SPY,0.005789,0.0007015465
2012-03-16,SPY,0.001378,0.022856977
2012-03-19,SPY,0.00392,6.434064e-06
2012-03-20,SPY,-0.002911,0.002812066
2012-03-21,SPY,-0.001638,0.013693153
2012-03-22,SPY,-0.007204,0.13259773
2012-03-23,SPY,0.003233,0.09162129
2012-03-26,SPY,0.014035,2.3590826e-06
2012-03-27,SPY,-0.003107,0.0
2012-03-28,SPY,-0.004959,5.820258e-16
2012-03-29,SPY,-0.001709,4.2721643e-20
2012-03-30,SPY,0.004136,0.10206336
2012-04-02,SPY,0.007315,0.0
2012-04-03,SPY,-0.004089,0.00192129
2012-04-04,SPY,-0.009911,0.08642326
2012-04-05,SPY,-0.000501,1.4109172e-19
2012-04-06,SPY,0.0,2.0583531e-18
2012-04-09,SPY,-0.011231,0.0015722461
2012-04-10,SPY,-0.016785,0.0026891208
