date,ticker,returns,weights
2010-01-01,SPY,0.0,0.00088668894
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,5.40559e-19
2010-01-06,SPY,0.000704,5.5725617e-19
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,6.1514e-19
2010-01-11,SPY,0.001397,1.4195539e-19
2010-01-12,SPY,-0.009326,1.1119839e-18
2010-01-13,SPY,0.008446,1.84542e-18
2010-01-14,SPY,0.002705,4.776256e-19
2010-01-15,SPY,-0.011224,1.32491694e-17
2010-01-18,SPY,0.0,0.0076835197
2010-01-19,SPY,0.012496,0.054713707
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,1.5999098e-18
2010-01-22,SPY,-0.022292,3.456627e-19
2010-01-25,SPY,0.005128,0.051383067
2010-01-26,SPY,-0.004191,0.039240327
2010-01-27,SPY,0.004757,1.8566962e-18
2010-01-28,SPY,-0.011472,7.570954e-19
2010-01-29,SPY,-0.010869,0.0004292268
2010-02-01,SPY,0.015551,0.03389098
2010-02-02,SPY,0.012103,5.3533816e-19
2010-02-03,SPY,-0.004983,0.10401771
2010-02-04,SPY,-0.030866,1.23028e-18
2010-02-05,SPY,0.002067,4.756158e-18
2010-02-08,SPY,-0.007219,1.5859054e-18
2010-02-09,SPY,0.01256,0.04049371
2010-02-10,SPY,-0.001959,1.1457546e-18
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,2.555197e-18
2010-02-15,SPY,0.0,0.0
2010-02-16,SPY,0.015735,0.010011706
2010-02-17,SPY,0.004739,6.1978725e-19
2010-02-18,SPY,0.005895,0.072023235
2010-02-19,SPY,0.002074,0.010166288
2010-02-22,SPY,0.00018,1.5320854e-18
2010-02-23,SPY,-0.012145,0.00027382607
2010-02-24,SPY,0.009198,0.10495144
2010-02-25,SPY,-0.001354,0.013212247
2010-02-26,SPY,0.000633,0.040925473
2010-03-01,SPY,0.010385,0.0003792766
2010-03-02,SPY,0.002771,7.1067893e-07
2010-03-03,SPY,0.000891,0.11789863
2010-03-04,SPY,0.003036,0.0
2010-03-05,SPY,0.014284,0.000111435766
2010-03-08,SPY,0.000175,0.0015007525
2010-03-09,SPY,0.001663,7.1816963e-19
2010-03-10,SPY,0.004456,2.5681483e-18
2010-03-11,SPY,0.004175,0.081344925
2010-03-12,SPY,8.7e-05,0.0029953574
2010-03-15,SPY,0.00026,6.3652225e-19
2010-03-16,SPY,0.007966,0.0021060577
2010-03-17,SPY,0.005927,8.3457783e-19
2010-03-18,SPY,-0.000534,0.00204356
2010-03-19,SPY,-0.005016,0.011113145
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,3.4982022e-18
2010-03-24,SPY,-0.004855,0.0
2010-03-25,SPY,-0.001626,1.2859211e-18
2010-03-26,SPY,-0.000583,3.9510935e-18
2010-03-29,SPY,0.00633,0.0
2010-03-30,SPY,0.000682,0.012063599
2010-03-31,SPY,-0.003407,1.0173432e-19
2010-04-01,SPY,0.006838,9.021449e-19
2010-04-02,SPY,0.0,3.5126083e-19
2010-04-05,SPY,0.008149,0.00041852845
2010-04-06,SPY,0.002358,0.0
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,1.9999163e-05
2010-04-09,SPY,0.006546,2.9391268e-18
2010-04-12,SPY,0.001589,0.08230151
2010-04-13,SPY,0.000752,1.1456903e-19
2010-04-14,SPY,0.011349,0.016036522
2010-04-15,SPY,0.000825,2.975601e-18
2010-04-16,SPY,-0.015912,2.507275e-18
2010-04-19,SPY,0.00377,0.05468485
2010-04-20,SPY,0.008931,0.006539628
2010-04-21,SPY,-0.00182,0.01744958
2010-04-22,SPY,0.002984,2.096762e-18
2010-04-23,SPY,0.006549,0.05189289
2010-04-26,SPY,-0.003797,0.05971548
2010-04-27,SPY,-0.023651,0.00037802607
2010-04-28,SPY,0.007596,6.4671094e-18
2010-04-29,SPY,0.012376,0.00030629648
2010-04-30,SPY,-0.016921,0.0029598265
2010-05-03,SPY,0.012941,0.00209207
2010-05-04,SPY,-0.023515,0.0
2010-05-05,SPY,-0.005956,6.495982e-19
2010-05-06,SPY,-0.033196,0.05797206
2010-05-07,SPY,-0.014893,1.8160386e-18
2010-05-10,SPY,0.044041,0.04345174
2010-05-11,SPY,-0.002841,1.9243046e-18
2010-05-12,SPY,0.013986,0.0037245695
2010-05-13,SPY,-0.012431,0.0052609937
2010-05-14,SPY,-0.018105,0.062083542
2010-05-17,SPY,0.000527,0.0058555556
2010-05-18,SPY,-0.013602,0.0009943034
2010-05-19,SPY,-0.005694,0.037815943
2010-05-20,SPY,-0.037759,0.00032822465
2010-05-21,SPY,0.014646,0.035374608
2010-05-24,SPY,-0.012876,0.0
2010-05-25,SPY,0.001003,0.00024555306
