date,ticker,returns,weights
2015-01-01,SPY,0.0,0.017311998
2015-01-02,SPY,-0.000535,0.012546937
2015-01-05,SPY,-0.01806,0.009346703
2015-01-06,SPY,-0.009419,0.009625858
2015-01-07,SPY,0.012461,1.0439327e-18
2015-01-08,SPY,0.017745,0.21950777
2015-01-09,SPY,-0.008014,0.053936724
2015-01-12,SPY,-0.007834,1.836768e-18
2015-01-13,SPY,-0.002813,0.002415185
2015-01-14,SPY,-0.006037,0.0034333905
2015-01-15,SPY,-0.009161,0.021580577
2015-01-16,SPY,0.013115,2.9613723e-19
2015-01-19,SPY,0.0,0.044016954
2015-01-20,SPY,0.002108,0.0023654888
2015-01-21,SPY,0.005073,4.3275781e-19
2015-01-22,SPY,0.014871,0.0
2015-01-23,SPY,-0.005483,0.17676193
2015-01-26,SPY,0.002342,0.014669785
2015-01-27,SPY,-0.013191,0.00998769
2015-01-28,SPY,-0.012824,0.02547295
2015-01-29,SPY,0.009245,0.00026426054
2015-01-30,SPY,-0.012576,3.893793e-19
2015-02-02,SPY,0.012384,0.0014121631
2015-02-03,SPY,0.014461,0.0048453384
2015-02-04,SPY,-0.003808,0.031272497
2015-02-05,SPY,0.010095,0.007899867
2015-02-06,SPY,-0.002765,0.032529872
2015-02-09,SPY,-0.004476,6.2419436e-05
2015-02-10,SPY,0.010653,0.008974729
2015-02-11,SPY,0.00058,0.073403165
2015-02-12,SPY,0.009617,1.4896921e-06
2015-02-13,SPY,0.004116,5.806858e-05
2015-02-16,SPY,0.0,0.00029175082
2015-02-17,SPY,0.001573,0.107735336
2015-02-18,SPY,9.5e-05,0.00094250805
2015-02-19,SPY,-0.000714,8.822106e-06
2015-02-20,SPY,0.005996,0.0025206415
2015-02-23,SPY,-0.000142,0.0646485
2015-02-24,SPY,0.002846,0.0016275852
2015-02-25,SPY,-0.00085,0.16420743
2015-02-26,SPY,-0.001181,0.0034722756
2015-02-27,SPY,-0.003406,0.00011220583
2015-03-02,SPY,0.006313,4.6153164e-21
2015-03-03,SPY,-0.004104,0.21165954
2015-03-04,SPY,-0.004215,0.002655435
2015-03-05,SPY,0.001094,0.009914839
2015-03-06,SPY,-0.014064,2.5577883e-20
2015-03-09,SPY,0.004145,0.10600198
2015-03-10,SPY,-0.016222,0.0033745838
2015-03-11,SPY,-0.002342,0.0006189856
2015-03-12,SPY,0.012714,0.02743023
2015-03-13,SPY,-0.006146,0.0
2015-03-16,SPY,0.013374,0.009509983
2015-03-17,SPY,-0.002972,4.0759092e-05
2015-03-18,SPY,0.012022,0.00012189822
2015-03-19,SPY,-0.004561,0.00040796393
2015-03-20,SPY,0.008787,0.0046798317
2015-03-23,SPY,-0.001949,0.0035857134
2015-03-24,SPY,-0.005619,0.1658402
2015-03-25,SPY,-0.014654,0.0176584
2015-03-26,SPY,-0.002381,0.14666086
2015-03-27,SPY,0.00229,2.2838138e-18
2015-03-30,SPY,0.0122,0.0
2015-03-31,SPY,-0.00874,0.030036565
2015-04-01,SPY,-0.003536,0.0017990936
2015-04-02,SPY,0.003573,0.0013664349
2015-04-03,SPY,0.0,0.00016169011
2015-04-06,SPY,0.006758,0.20591554
2015-04-07,SPY,-0.002646,2.8947728e-05
2015-04-08,SPY,0.003353,0.13680194
2015-04-09,SPY,0.004448,0.03208821
2015-04-10,SPY,0.005457,0.00045324868
2015-04-13,SPY,-0.004523,0.0003464455
2015-04-14,SPY,0.001913,0.36776516
2015-04-15,SPY,0.004487,3.210469e-18
2015-04-16,SPY,-0.000285,4.3887838e-05
2015-04-17,SPY,-0.011504,0.004414376
2015-04-20,SPY,0.009137,0.06270604
2015-04-21,SPY,-0.001191,0.063566245
2015-04-22,SPY,0.004914,0.14967449
2015-04-23,SPY,0.002516,0.01928272
2015-04-24,SPY,0.00232,8.348357e-18
