date,ticker,returns,weights
2019-01-01,SPY,0.008720693,1.0
2019-01-02,SPY,0.0,0.7391223
2019-01-03,SPY,0.0010397921,-0.83925915
2019-01-04,SPY,-0.024152149,-0.5162455
2019-01-07,SPY,0.032947,-0.5175099
2019-01-08,SPY,0.007853702,-1.0
2019-01-09,SPY,0.00935153,0.74703866
2019-01-10,SPY,0.0046625566,0.5
2019-01-11,SPY,0.0035213348,-0.38466918
2019-01-14,SPY,0.00038620477,0.5
2019-01-15,SPY,-0.0061195437,-0.3524124
2019-01-16,SPY,0.011395585,0.7407571
2019-01-17,SPY,0.0024168964,-0.5
2019-01-18,SPY,0.0075581535,0.13472605
2019-01-21,SPY,0.013222209,0.5
2019-01-22,SPY,0.0,-0.5
2019-01-23,SPY,-0.013602568,0.5466447
2019-01-24,SPY,0.0020901826,-0.86175287
2019-01-25,SPY,0.0005313496,0.5
2019-01-28,SPY,0.0084257955,-0.2881871
2019-01-29,SPY,-0.0076293,0.5
2019-01-30,SPY,-0.0013278452,0.5530624
2019-01-31,SPY,0.015706833,0.86511606
2019-02-01,SPY,0.008744079,-0.8374831
2019-02-04,SPY,0.0004814904,-0.5
2019-02-05,SPY,0.0070108403,-0.83752596
2019-02-06,SPY,0.0041830316,0.5437363
2019-02-07,SPY,-0.001319068,-0.5
2019-02-08,SPY,-0.009578617,0.5
2019-02-11,SPY,0.0012208433,0.98735905
2019-02-12,SPY,0.0005544364,0.5
2019-02-13,SPY,0.012777381,-1.0
2019-02-14,SPY,0.0032417302,0.30171376
2019-02-15,SPY,-0.0022207266,-0.5
2019-02-18,SPY,0.010838348,0.5
2019-02-19,SPY,0.0,-0.8654573
2019-02-20,SPY,0.0017290448,-0.7115628
2019-02-21,SPY,0.0020134477,-0.20852019
2019-02-22,SPY,-0.0035622441,0.78321797
2019-02-25,SPY,0.0061808447,0.7195029
2019-02-26,SPY,0.0013603983,-0.024187477
2019-02-27,SPY,-0.00071576843,-0.9250381
2019-02-28,SPY,-0.00042970708,-0.6692802
2019-03-01,SPY,-0.0018642007,-0.5551234
2019-03-04,SPY,0.006224309,0.5
2019-03-05,SPY,-0.0036440324,-0.5
2019-03-06,SPY,-0.001360983,0.4882276
2019-03-07,SPY,-0.006075331,-0.5
2019-03-08,SPY,-0.008400672,-0.13685568
2019-03-11,SPY,-0.0020019298,-0.9561782
2019-03-12,SPY,0.014397065,0.5
2019-03-13,SPY,0.0037639174,0.96033084
2019-03-14,SPY,0.0065973885,-0.6789513
2019-03-15,SPY,-0.00064000004,-0.07381086
2019-03-18,SPY,0.0005333618,-0.5
2019-03-19,SPY,0.0036193354,0.038405534
2019-03-20,SPY,0.00024790608,0.27640796
2019-03-21,SPY,-0.003014454,-0.5
2019-03-22,SPY,0.011231311,0.5
2019-03-25,SPY,-0.019433925,0.57177097
2019-03-26,SPY,-0.00075229723,-1.0
2019-03-27,SPY,0.0074264836,0.5
2019-03-28,SPY,-0.005242803,-0.5
2019-03-29,SPY,0.0037832868,0.99834967
2019-04-01,SPY,0.0062856437,0.5
2019-04-02,SPY,0.0117894765,-0.69131696
2019-04-03,SPY,0.0004896817,0.7411342
2019-04-04,SPY,0.0015723548,0.6798041
2019-04-05,SPY,0.0026499317,0.78265935
2019-04-08,SPY,0.004828494,-0.5
2019-04-09,SPY,0.00076208956,0.32558492
2019-04-10,SPY,-0.0051380084,-0.32689872
2019-04-11,SPY,0.0034051458,-0.35142222
2019-04-12,SPY,-0.00027753686,-0.5192964
2019-04-15,SPY,0.006743114,0.36888474
2019-04-16,SPY,-0.0006550256,-0.5
2019-04-17,SPY,0.0006550256,-0.5
2019-04-18,SPY,-0.0024499244,-0.5
2019-04-19,SPY,0.0019673156,0.17396395
2019-04-22,SPY,0.0,0.26853338
2019-04-23,SPY,0.0008616382,0.74227405
2019-04-24,SPY,0.008951444,-0.46011922
2019-04-25,SPY,-0.0022218053,0.98073065
2019-04-26,SPY,-0.000616143,0.5
2019-04-29,SPY,0.004645928,-0.32185927
2019-04-30,SPY,0.0015665444,-0.9987726
2019-05-01,SPY,0.0005102996,-0.67074025
2019-05-02,SPY,-0.007544887,-1.0
2019-05-03,SPY,-0.0021612728,-0.31570464
2019-05-06,SPY,0.00974017,0.5
2019-05-07,SPY,-0.004123717,-1.0
2019-05-08,SPY,-0.01684069,-0.5
2019-05-09,SPY,-0.0013901924,-0.5
2019-05-10,SPY,-0.003030358,-0.5
2019-05-13,SPY,0.0050107976,-0.31592286
2019-05-14,SPY,-0.025451317,0.95752674
2019-05-15,SPY,0.009003003,0.5
2019-05-16,SPY,0.0058403574,-0.5
2019-05-17,SPY,0.009218586,0.5
2019-05-20,SPY,-0.006486057,0.5
2019-05-21,SPY,-0.0066340473,1.0
2019-05-22,SPY,0.008975273,1.0
2019-05-23,SPY,-0.0030761727,0.5
2019-05-24,SPY,-0.012293865,0.42605412
2019-05-27,SPY,0.0022658084,0.5
2019-05-28,SPY,0.0,0.5
2019-05-29,SPY,-0.009344036,-0.5
2019-05-30,SPY,-0.0067333085,-0.5
2019-05-31,SPY,0.0027274375,-0.5
2019-06-03,SPY,-0.013566868,0.5
2019-06-04,SPY,-0.0025461966,0.3663542
2019-06-05,SPY,0.021474434,0.5
2019-06-06,SPY,0.008624874,0.5
2019-06-07,SPY,0.0064816345,0.5
2019-06-10,SPY,0.009957284,0.9859392
2019-06-11,SPY,0.004578413,-0.5
2019-06-12,SPY,-0.00024226903,-0.09335105
2019-06-13,SPY,-0.0017668768,-0.5
2019-06-14,SPY,0.0041178665,0.5
2019-06-17,SPY,-0.0011056598,0.5
2019-06-18,SPY,0.00038020842,-0.81099397
2019-06-19,SPY,0.010416582,-0.6573445
2019-06-20,SPY,0.0022546384,-0.5
2019-06-21,SPY,0.009509003,-0.13200241
2019-06-24,SPY,-0.006306602,0.5
2019-06-25,SPY,-0.0012252401,0.5
2019-06-26,SPY,-0.009856342,0.6514312
2019-06-27,SPY,-0.0009978838,0.5
2019-06-28,SPY,0.003539705,0.5
2019-07-01,SPY,0.0051326035,0.5
2019-07-02,SPY,0.009037537,-0.5
2019-07-03,SPY,0.0026009574,-0.33640584
2019-07-04,SPY,0.00796335,0.093529694
2019-07-05,SPY,0.0,-0.03430084
2019-07-08,SPY,-0.0011385328,-0.6230267
2019-07-09,SPY,-0.005510026,-0.5
2019-07-10,SPY,0.0012457705,-0.5
2019-07-11,SPY,0.004766709,0.5
2019-07-12,SPY,0.0023414514,-0.8343533
2019-07-15,SPY,0.004466972,-0.090637356
2019-07-16,SPY,0.00033255736,0.72069454
2019-07-17,SPY,-0.0034640145,0.5
2019-07-18,SPY,-0.006594718,-1.0
2019-07-19,SPY,0.0036542274,-0.48576757
2019-07-22,SPY,-0.0055704843,0.5
2019-07-23,SPY,0.0024534941,0.09741555
