date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.5
2012-01-03,SPY,0.0,-0.76182806
2012-01-04,SPY,0.015771389,-0.5
2012-01-05,SPY,0.0016066149,-0.71540517
2012-01-06,SPY,0.002658952,0.9674569
2012-01-09,SPY,-0.0025806467,0.5
2012-01-10,SPY,0.0024244331,-0.5
2012-01-11,SPY,0.008633147,0.11176446
2012-01-12,SPY,0.0005419425,-1.0
2012-01-13,SPY,0.002396507,0.16534206
2012-01-16,SPY,-0.005186774,-0.9887904
2012-01-17,SPY,0.0,0.3685947
2012-01-18,SPY,0.0038732716,-0.40189302
2012-01-19,SPY,0.010995459,-0.38792175
2012-01-20,SPY,0.005262568,0.32582584
2012-01-23,SPY,0.00060836505,-0.21829768
2012-01-24,SPY,0.000532016,0.5
2012-01-25,SPY,-0.001140381,0.49700806
2012-01-26,SPY,0.00833275,0.4999276
2012-01-27,SPY,-0.005142955,0.006433856
2012-01-30,SPY,-0.00045506257,-0.5
2012-01-31,SPY,-0.0034195862,-0.49749824
2012-02-01,SPY,-0.00038067685,0.5
2012-02-02,SPY,0.008719112,0.5
2012-02-03,SPY,0.0015840094,-0.028976034
2012-02-06,SPY,0.013921338,0.5
2012-02-07,SPY,-0.0006691699,-0.49996462
2012-02-08,SPY,0.002525629,0.49985644
2012-02-09,SPY,0.0029631846,-0.26311365
2012-02-10,SPY,0.0012566994,0.44749293
2012-02-13,SPY,-0.0074076885,0.5
2012-02-14,SPY,0.0074076885,-0.499898
2012-02-15,SPY,-0.0012566994,-0.30782288
2012-02-16,SPY,-0.004671,-0.5
2012-02-17,SPY,0.011004919,-0.4993288
2012-02-20,SPY,0.0026499415,0.82992285
2012-02-21,SPY,0.0,0.008543702
2012-02-22,SPY,0.00043975376,-0.4998509
2012-02-23,SPY,-0.003214658,-0.16571921
2012-02-24,SPY,0.0043937094,0.5
2012-02-27,SPY,0.002185985,0.5
2012-02-28,SPY,0.0016782812,0.43011072
