date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,-0.5
2023-01-03,SPY,0.0,0.5
2023-01-04,SPY,-0.0042188074,0.5
2023-01-05,SPY,0.0076905345,-0.5
2023-01-06,SPY,-0.011479015,0.5
2023-01-09,SPY,0.022673164,-0.70323664
2023-01-10,SPY,-0.00056705414,-0.5
2023-01-11,SPY,0.0069883643,-1.0
2023-01-12,SPY,0.012568541,0.3890517
2023-01-13,SPY,0.003634165,-0.5
2023-01-16,SPY,0.0038719783,-0.5
2023-01-17,SPY,0.0,0.28244337
2023-01-18,SPY,-0.0018335495,-0.5
2023-01-19,SPY,-0.015913976,0.5
2023-01-20,SPY,-0.007306507,-0.5051315
2023-01-23,SPY,0.01845767,0.36177662
2023-01-24,SPY,0.0119271735,0.059795424
2023-01-25,SPY,-0.001073886,-0.5
2023-01-26,SPY,0.00037474238,0.5
2023-01-27,SPY,0.010930428,-0.5
2023-01-30,SPY,0.002295079,1.0
2023-01-31,SPY,-0.012626211,0.5
2023-02-01,SPY,0.014596267,0.5
2023-02-02,SPY,0.010571751,0.5
2023-02-03,SPY,0.014452026,0.5
2023-02-06,SPY,-0.010686002,0.5
2023-02-07,SPY,-0.006130064,-0.5
2023-02-08,SPY,0.012993807,-0.5
2023-02-09,SPY,-0.010994976,0.5
2023-02-10,SPY,-0.0087069785,-0.5
2023-02-13,SPY,0.0023309176,0.5
2023-02-14,SPY,0.011670677,-0.5
2023-02-15,SPY,-0.0004603438,0.5
2023-02-16,SPY,0.0032421213,-0.44621962
2023-02-17,SPY,-0.01386445,-0.5
2023-02-20,SPY,-0.0025014114,-0.5
2023-02-21,SPY,0.0,-0.49634033
2023-02-22,SPY,-0.020264847,-0.88431954
2023-02-23,SPY,-0.0013790857,0.5
2023-02-24,SPY,0.0053053177,-0.15922454
2023-02-27,SPY,-0.010739841,0.44503263
2023-02-28,SPY,0.003400036,-0.6927869
2023-03-01,SPY,-0.0037028217,-0.5
2023-03-02,SPY,-0.0038432411,-0.1666225
2023-03-03,SPY,0.007747184,0.063038535
2023-03-06,SPY,0.01591056,0.47885442
2023-03-07,SPY,0.0006925037,0.6114329
2023-03-08,SPY,-0.0154474005,-0.5
2023-03-09,SPY,0.0016307282,-0.5449221
2023-03-10,SPY,-0.018622136,-0.67800546
2023-03-13,SPY,-0.014534579,-0.3994506
2023-03-14,SPY,-0.0014262194,0.14247598
2023-03-15,SPY,0.016394865,0.5510257
2023-03-16,SPY,-0.006273948,-0.14763656
2023-03-17,SPY,0.017393071,-0.8819718
2023-03-20,SPY,-0.015570853,0.5
2023-03-21,SPY,0.009569695,0.5
2023-03-22,SPY,0.013045034,0.5
2023-03-23,SPY,-0.017193414,-0.4271545
2023-03-24,SPY,0.0026996757,-0.5
2023-03-27,SPY,0.0065406105,0.7930689
2023-03-28,SPY,0.0018681213,0.4279951
2023-03-29,SPY,-0.0022472204,-0.5
2023-03-30,SPY,0.014430265,0.9435821
2023-03-31,SPY,0.005838163,0.4999529
2023-04-03,SPY,0.013996219,-0.5
2023-04-04,SPY,0.0038033056,-0.47750914
2023-04-05,SPY,-0.0055635683,-0.20658158
2023-04-06,SPY,-0.002621683,0.5
2023-04-07,SPY,0.0038932946,0.37353453
2023-04-10,SPY,0.0,0.810801
2023-04-11,SPY,0.0010258916,-0.9467468
2023-04-12,SPY,0.00026851209,0.49999243
2023-04-13,SPY,-0.0040842835,0.5
2023-04-14,SPY,0.013195245,0.9160827
2023-04-17,SPY,-0.002445729,0.19982663
2023-04-18,SPY,0.0035818045,0.077778354
2023-04-19,SPY,0.00065205584,0.82430935
2023-04-20,SPY,-0.00016901069,0.5
2023-04-21,SPY,-0.005472036,-0.5
2023-04-24,SPY,0.00077662367,0.20328209
