date,ticker,returns,weights
2013-01-01,SPY,0.016853536,0.4705233
2013-01-02,SPY,0.0,0.08333384
2013-01-03,SPY,0.025307275,0.5
2013-01-04,SPY,-0.0022337679,-0.5
2013-01-07,SPY,0.004353934,0.31121495
2013-01-08,SPY,-0.0027399666,-0.9017668
2013-01-09,SPY,-0.0028807737,0.5
2013-01-10,SPY,0.0025416042,-0.5
2013-01-11,SPY,0.00791813,-0.5
2013-01-14,SPY,-6.799252e-05,-0.5
2013-01-15,SPY,-0.00068017957,-0.5
2013-01-16,SPY,0.00068017957,0.5
2013-01-17,SPY,-0.00013599891,0.14057009
2013-01-18,SPY,0.006439609,0.5
2013-01-21,SPY,0.0022272475,-0.48058224
2013-01-22,SPY,0.0,-0.27227747
2013-01-23,SPY,0.0053788875,0.24652049
2013-01-24,SPY,0.0016080405,0.5
2013-01-25,SPY,0.00026775553,0.73633397
2013-01-28,SPY,0.0056063686,0.5
2013-01-29,SPY,-0.0011987215,-0.4023251
2013-01-30,SPY,0.0039237905,-0.14167176
2013-01-31,SPY,-0.0039237905,-0.32461917
2013-02-01,SPY,-0.0024685606,0.5
2013-02-04,SPY,0.0102346875,-0.34636968
2013-02-05,SPY,-0.0113375,0.29611942
2013-02-06,SPY,0.010080429,0.24306521
2013-02-07,SPY,0.0007279707,-0.5
2013-02-08,SPY,-0.0013239774,-0.43958774
2013-02-11,SPY,0.005548964,0.43859613
2013-02-12,SPY,-0.00019764798,0.5
2013-02-13,SPY,0.0016458741,0.9716806
2013-02-14,SPY,0.00086135766,-0.19499023
2013-02-15,SPY,0.0009131491,0.18060976
2013-02-18,SPY,-0.0011826545,0.5
2013-02-19,SPY,0.0,0.19574979
2013-02-20,SPY,0.0074666315,0.9196999
2013-02-21,SPY,-0.012541614,0.19135767
2013-02-22,SPY,-0.00609758,-0.48219725
2013-02-25,SPY,0.0097251935,-0.13631076
2013-02-26,SPY,-0.019210268,-0.7779686
2013-02-27,SPY,0.0068223127,0.5
2013-02-28,SPY,0.012519621,0.77599865
2013-03-01,SPY,-0.0019768062,0.5
2013-03-04,SPY,0.0032925091,0.45614102
2013-03-05,SPY,0.0053109657,-0.29990312
2013-03-06,SPY,0.00891904,-0.5
2013-03-07,SPY,0.0013601478,0.2318255
2013-03-08,SPY,0.001784814,0.10389208
2013-03-11,SPY,0.0042808945,-0.5
2013-03-12,SPY,0.0037884915,0.19042999
2013-03-13,SPY,-0.002245678,0.8675411
2013-03-14,SPY,0.0014442289,0.1808656
2013-03-15,SPY,0.0052777324,0.7836389
2013-03-18,SPY,-0.0057589104,0.42004472
2013-03-19,SPY,-0.0055341194,-0.5
2013-03-20,SPY,-0.0023257327,0.5
2013-03-21,SPY,0.0069610337,-0.4998008
2013-03-22,SPY,-0.008585792,0.856756
2013-03-25,SPY,0.008007553,0.46195996
2013-03-26,SPY,-0.0041861273,-0.7198436
2013-03-27,SPY,0.007970731,0.5293491
2013-03-28,SPY,0.0,0.022065707
2013-03-29,SPY,0.0030684676,0.5
2013-04-01,SPY,0.0,-0.5
2013-04-02,SPY,-0.003965214,-0.11123587
2013-04-03,SPY,0.0049221823,-0.4339101
2013-04-04,SPY,-0.010190763,-0.5
2013-04-05,SPY,0.0040502804,-0.020831274
2013-04-08,SPY,-0.004514216,-0.938077
2013-04-09,SPY,0.006757303,0.33310622
2013-04-10,SPY,0.0034509236,-0.16562663
2013-04-11,SPY,0.012174394,-0.4847358
2013-04-12,SPY,0.0032718836,0.09453695
2013-04-15,SPY,-0.0024529085,-0.03814363
2013-04-16,SPY,-0.02345943,0.6979449
2013-04-17,SPY,0.0146677485,0.48193535
2013-04-18,SPY,-0.014719324,0.3944827
2013-04-19,SPY,-0.006273262,0.42629907
2013-04-22,SPY,0.008655826,0.31301147
2013-04-23,SPY,0.0044280514,0.17117614
2013-04-24,SPY,0.0102565,0.3465865
2013-04-25,SPY,0.0006335931,0.32240134
2013-04-26,SPY,0.0040455176,0.01098451
2013-04-29,SPY,-0.0017679004,-0.3373251
2013-04-30,SPY,0.006676349,0.33134857
2013-05-01,SPY,0.0023825956,-0.10037906
2013-05-02,SPY,-0.008806196,0.06238258
2013-05-03,SPY,0.009244476,-0.29167172
2013-05-06,SPY,0.010077378,-0.70579827
2013-05-07,SPY,0.0025499165,0.5
2013-05-08,SPY,0.0050551947,-0.5
2013-05-09,SPY,0.0045413356,-0.3332466
2013-05-10,SPY,-0.0028140452,-0.23718768
2013-05-13,SPY,0.0032425073,-0.1513067
2013-05-14,SPY,0.0007952287,0.5
2013-05-15,SPY,0.010280834,-0.37315783
2013-05-16,SPY,0.0053418768,-0.5
2013-05-17,SPY,-0.0046763597,0.01669636
2013-05-20,SPY,0.009630507,0.40426007
2013-05-21,SPY,-5.9903556e-05,-0.1846416
2013-05-22,SPY,0.0014366958,0.28211227
2013-05-23,SPY,-0.007445246,0.47474137
2013-05-24,SPY,-0.0028969783,-0.4461069
2013-05-27,SPY,-0.00085863384,0.4681187
2013-05-28,SPY,0.0,0.4223701
2013-05-29,SPY,0.0059829857,-0.09440985
2013-05-30,SPY,-0.006515467,0.49504283
2013-05-31,SPY,0.003685248,0.5
2013-06-03,SPY,-0.014486625,-0.34154937
2013-06-04,SPY,0.005521758,-0.51962554
2013-06-05,SPY,-0.0048184046,0.22690506
2013-06-06,SPY,-0.014087515,-0.5
2013-06-07,SPY,0.009000005,0.5
2013-06-10,SPY,0.012640232,0.16420364
2013-06-11,SPY,0.0,-0.5
2013-06-12,SPY,-0.010381371,0.8846577
2013-06-13,SPY,-0.0082993135,-0.5
2013-06-14,SPY,0.015094163,-0.78268874
2013-06-17,SPY,-0.006322852,0.36146724
2013-06-18,SPY,0.0077225175,0.77249086
2013-06-19,SPY,0.007844365,0.3604012
2013-06-20,SPY,-0.013882994,-0.11145831
2013-06-21,SPY,-0.025090367,-0.8045956
2013-06-24,SPY,-0.0020724095,0.5
2013-06-25,SPY,-0.012716459,-0.11309614
2013-06-26,SPY,0.0095997695,-0.21260102
2013-06-27,SPY,0.009820765,0.5
2013-06-28,SPY,0.0058527035,0.5
2013-07-01,SPY,-0.0041057603,-0.5
2013-07-02,SPY,0.0058425176,0.8409582
2013-07-03,SPY,-0.0009300308,0.5958435
2013-07-04,SPY,0.000434122,-0.9004971
2013-07-05,SPY,0.0,0.72656417
2013-07-08,SPY,0.010730907,0.5
2013-07-09,SPY,0.005658113,-0.27597266
2013-07-10,SPY,0.0072020367,-0.32269153
2013-07-11,SPY,0.00037539128,-0.32318053
2013-07-12,SPY,0.013516644,-0.43925372
2013-07-15,SPY,0.00041797283,-0.5
2013-07-16,SPY,0.0038431222,0.96956563
2013-07-17,SPY,-0.0037535792,0.6561793
2013-07-18,SPY,0.0025343176,-0.650118
2013-07-19,SPY,0.0054622767,-0.15890858
2013-07-22,SPY,0.0017749383,0.39592692
2013-07-23,SPY,0.0019488003,-0.65591663
2013-07-24,SPY,-0.0021261524,0.01979604
2013-07-25,SPY,-0.0036723372,0.5
