date,ticker,returns,weights
2014-01-01,SPY,0.004721726,-0.45988175
2014-01-02,SPY,0.0,0.5
2014-01-03,SPY,-0.009629845,-0.88908064
2014-01-06,SPY,-0.00019135879,0.83715457
2014-01-07,SPY,-0.0028747846,-0.9478799
2014-01-08,SPY,0.0061229146,0.5
2014-01-09,SPY,0.00021798366,0.86801213
2014-01-10,SPY,0.000653666,0.5
2014-01-13,SPY,0.0027190184,0.2206453
2014-01-14,SPY,-0.013421919,1.0
2014-01-15,SPY,0.010866251,-0.85680485
2014-01-16,SPY,0.0053756274,0.28316694
2014-01-17,SPY,-0.0013005312,-0.9932951
2014-01-20,SPY,-0.0042656735,-0.5
2014-01-21,SPY,0.0,1.0
2014-01-22,SPY,0.0029634484,0.5
2014-01-23,SPY,0.0006513244,0.5
2014-01-24,SPY,-0.008226912,-0.3740712
2014-01-27,SPY,-0.02156686,-1.0
2014-01-28,SPY,-0.0049313633,-0.5
2014-01-29,SPY,0.005937062,0.42000228
2014-01-30,SPY,-0.00965161,-0.59510815
2014-01-31,SPY,0.010544716,0.7420718
2014-02-03,SPY,-0.005875622,-0.75423604
2014-02-04,SPY,-0.022762442,-0.5
2014-02-05,SPY,0.0069517237,0.5
2014-02-06,SPY,-0.0012266265,-0.7251863
2014-02-07,SPY,0.013100996,-0.5
2014-02-10,SPY,0.012319565,-0.29908225
2014-02-11,SPY,0.0018349139,0.5
2014-02-12,SPY,0.0108843865,-0.5
2014-02-13,SPY,0.0004944376,0.5
2014-02-14,SPY,0.0051495675,-0.1007689
2014-02-17,SPY,0.005503651,0.35852677
2014-02-18,SPY,0.0,0.65895694
2014-02-19,SPY,0.0011948082,-0.69116133
2014-02-20,SPY,-0.006643819,-0.11039814
2014-02-21,SPY,0.005883652,0.5
2014-02-24,SPY,-0.0011413355,0.7369241
2014-02-25,SPY,0.0055314675,0.5
2014-02-26,SPY,-0.00037863423,-0.5
2014-02-27,SPY,5.409938e-05,0.5
2014-02-28,SPY,0.0052337777,0.5325365
2014-03-03,SPY,0.002526136,0.5
2014-03-04,SPY,-0.007056888,-0.599242
2014-03-05,SPY,0.01395771,-0.5
