date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.4434814
2008-04-02,SPY,0.03455553,0.5
2008-04-03,SPY,0.00065859285,0.118483104
2008-04-04,SPY,0.0024841102,0.5
2008-04-07,SPY,-0.0010951704,0.2995337
2008-04-08,SPY,0.0005112288,0.046206627
2008-04-09,SPY,-0.0010227191,-0.5
2008-04-10,SPY,-0.0072620893,0.48968267
2008-04-11,SPY,0.00139783,-0.5
2008-04-14,SPY,-0.019599736,0.494823
2008-04-15,SPY,-0.0033795233,0.49761656
2008-04-16,SPY,0.0023293395,0.8910832
2008-04-17,SPY,0.026733423,-0.5
2008-04-18,SPY,0.0014603873,0.61590946
2008-04-21,SPY,0.010380088,0.26280937
2008-04-22,SPY,0.0005053604,-0.4723568
2008-04-23,SPY,-0.0044124634,0.43537635
2008-04-24,SPY,-0.0015961695,0.4789937
2008-04-25,SPY,0.004347203,-0.46638408
2008-04-28,SPY,0.009211349,0.46111917
2008-04-29,SPY,0.00021487662,0.5
2008-04-30,SPY,-0.0039467597,-0.6090161
2008-05-01,SPY,-0.0059133368,-0.75559753
2008-05-02,SPY,0.020474622,0.5
2008-05-05,SPY,0.0027597938,-0.63110626
2008-05-06,SPY,-0.0048168967,0.90107346
2008-05-07,SPY,0.008625619,-0.5
2008-05-08,SPY,-0.017971149,-0.5
2008-05-09,SPY,-0.00258361,0.5
2008-05-12,SPY,-0.0018701005,-0.32795298
2008-05-13,SPY,0.011168501,0.5
2008-05-14,SPY,0.00014237915,0.5
2008-05-15,SPY,0.002062223,0.5
2008-05-16,SPY,0.012425151,0.5
2008-05-19,SPY,0.000911673,0.42507938
2008-05-20,SPY,0.0027300427,0.5
2008-05-21,SPY,-0.00814211,-0.5
2008-05-22,SPY,-0.017059196,0.24809518
2008-05-23,SPY,0.00014336918,-0.67346835
2008-05-26,SPY,-0.013494702,0.40276393
2008-05-27,SPY,0.0,-0.24213962
2008-05-28,SPY,0.0073833126,0.5140018
2008-05-29,SPY,0.0046049873,-0.5
2008-05-30,SPY,0.005012542,-0.9575453
2008-06-02,SPY,0.0024968802,-0.34454864
2008-06-03,SPY,-0.010385053,0.5
2008-06-04,SPY,-0.0058486033,0.68054616
2008-06-05,SPY,-0.0005070443,-0.064832054
2008-06-06,SPY,0.019799786,-0.6807237
2008-06-09,SPY,-0.03241342,0.28299084
2008-06-10,SPY,0.002418381,-0.5
2008-06-11,SPY,-0.004989737,0.5
2008-06-12,SPY,-0.014821674,0.5
2008-06-13,SPY,0.0038004443,0.5
2008-06-16,SPY,0.012564836,-0.33273894
2008-06-17,SPY,0.00058741466,0.5
2008-06-18,SPY,-0.0048565217,0.054881334
2008-06-19,SPY,-0.009784379,0.8281439
2008-06-20,SPY,0.0012654931,1.0
2008-06-23,SPY,-0.021354195,0.72737676
2008-06-24,SPY,-0.0009884805,0.5
2008-06-25,SPY,-0.001979897,0.8575964
2008-06-26,SPY,0.0047148378,0.5
2008-06-27,SPY,-0.027535966,0.5
2008-06-30,SPY,-0.0054738955,-0.5
2008-07-01,SPY,0.0035223707,-0.5
2008-07-02,SPY,0.0031206142,-1.0
2008-07-03,SPY,-0.017285157,-0.8944181
2008-07-04,SPY,0.0010297438,-0.5
2008-07-07,SPY,0.0,0.5357818
2008-07-08,SPY,-0.010265478,-0.49747542
2008-07-09,SPY,0.017601343,-0.50861126
2008-07-10,SPY,-0.019442743,-0.5
2008-07-11,SPY,0.004078537,-1.0
2008-07-14,SPY,-0.011720452,-0.4822732
2008-07-15,SPY,-0.009085072,0.49122068
2008-07-16,SPY,-0.01419744,0.5
2008-07-17,SPY,0.024251034,0.5
2008-07-18,SPY,0.009953526,0.49728882
2008-07-21,SPY,0.0062107057,0.5
2008-07-22,SPY,0.00055548945,-0.5
2008-07-23,SPY,0.011280836,-0.38614437
2008-07-24,SPY,0.0053980183,-0.5
2008-07-25,SPY,-0.020972071,-0.8083173
2008-07-28,SPY,-0.00023905335,0.8328397
2008-07-29,SPY,-0.014772266,0.39445302
2008-07-30,SPY,0.021127546,-0.5
2008-07-31,SPY,0.017660676,-0.53790516
2008-08-01,SPY,-0.013314733,0.3709006
2008-08-04,SPY,-0.0052966643,0.5
2008-08-05,SPY,-0.009317209,-0.2790899
2008-08-06,SPY,0.026605083,-0.5
2008-08-07,SPY,0.0044308053,-0.5
2008-08-08,SPY,-0.015003798,-0.39304367
2008-08-11,SPY,0.018410692,0.5
2008-08-12,SPY,0.010304613,0.443589
2008-08-13,SPY,-0.01045922,0.38229376
2008-08-14,SPY,-0.0060484055,0.5
2008-08-15,SPY,0.0075162104,-0.07409407
2008-08-18,SPY,0.0048515745,-0.5
2008-08-19,SPY,-0.013768782,-0.44266734
2008-08-20,SPY,-0.010964164,-0.39303774
2008-08-21,SPY,0.004635276,-0.5
2008-08-22,SPY,0.0017229231,0.5
2008-08-25,SPY,0.01437197,-0.7311269
2008-08-26,SPY,-0.020493958,-1.0
2008-08-27,SPY,0.0029086927,-0.5
2008-08-28,SPY,0.009686819,0.023879614
2008-08-29,SPY,0.012054856,-0.4814679
2008-09-01,SPY,-0.010811751,0.42376256
2008-09-02,SPY,0.0,0.6654288
2008-09-03,SPY,-0.006231035,-0.4891456
2008-09-04,SPY,-0.00085981167,0.5
2008-09-05,SPY,-0.030568853,0.29072937
2008-09-08,SPY,0.0031394672,0.45001662
2008-09-09,SPY,0.020445405,0.10205425
2008-09-10,SPY,-0.030136967,0.5
2008-09-11,SPY,0.004049572,-0.5
2008-09-12,SPY,0.014364488,0.5
2008-09-15,SPY,0.004610501,0.5
2008-09-16,SPY,-0.048754476,-0.2670211
2008-09-17,SPY,0.01659892,-0.3635245
2008-09-18,SPY,-0.046005346,0.5
2008-09-19,SPY,0.029239872,0.5
2008-09-22,SPY,0.033173934,-0.8316257
2008-09-23,SPY,-0.022899587,-0.33948788
2008-09-24,SPY,-0.023014441,-0.4973675
2008-09-25,SPY,0.0032002723,-0.20180824
2008-09-26,SPY,0.015518416,0.29422852
2008-09-29,SPY,0.0004966065,-0.20332141
2008-09-30,SPY,-0.08160233,-0.31811857
2008-10-01,SPY,0.040556204,0.58865803
2008-10-02,SPY,0.0006033183,-0.4994334
2008-10-03,SPY,-0.03694861,-0.5
2008-10-06,SPY,-0.01359218,0.5
2008-10-07,SPY,-0.052276388,0.5
2008-10-08,SPY,-0.04581998,-0.5
2008-10-09,SPY,-0.025515204,0.9969438
2008-10-10,SPY,-0.07239758,-0.5
2008-10-13,SPY,-0.024554806,0.9714509
2008-10-14,SPY,0.13557732,0.5642758
2008-10-15,SPY,-0.014910813,-0.23464292
2008-10-16,SPY,-0.10363719,0.44779786
2008-10-17,SPY,0.040813107,-0.5
2008-10-20,SPY,-0.005989963,-0.5
2008-10-21,SPY,0.0583438,0.5
2008-10-22,SPY,-0.03031002,0.26864034
2008-10-23,SPY,-0.055993177,0.5
2008-10-24,SPY,0.011517705,0.80939156
2008-10-27,SPY,-0.05204554,-0.5
2008-10-28,SPY,-0.0361464,-0.5
2008-10-29,SPY,0.11051694,-0.5
2008-10-30,SPY,-0.007278987,0.5
2008-10-31,SPY,0.03400898,0.7067214
2008-11-03,SPY,0.0054885447,-0.6978668
2008-11-04,SPY,0.002887493,-0.07591393
2008-11-05,SPY,0.03341745,0.36806995
2008-11-06,SPY,-0.042936403,-0.5
2008-11-07,SPY,-0.057005543,-0.5
2008-11-10,SPY,0.03248445,-0.37840053
2008-11-11,SPY,-0.013191247,-0.5
2008-11-12,SPY,-0.03136222,-0.9042283
2008-11-13,SPY,-0.044998765,0.7020141
2008-11-14,SPY,0.060473815,0.5
2008-11-17,SPY,-0.05119516,0.5
2008-11-18,SPY,-0.0133652985,-0.5
2008-11-19,SPY,0.018661799,-0.5
2008-11-20,SPY,-0.06622422,-0.10679597
2008-11-21,SPY,-0.077132836,-0.5
2008-11-24,SPY,0.052538376,0.44931445
2008-11-25,SPY,0.066995576,-0.49310145
2008-11-26,SPY,0.007381837,0.069824494
2008-11-27,SPY,0.037913263,0.8648869
2008-11-28,SPY,0.0,-0.48909208
2008-12-01,SPY,0.0125099365,-0.5
2008-12-02,SPY,-0.09274936,-0.206049
2008-12-03,SPY,0.03776288,-0.59074694
2008-12-04,SPY,0.02375684,-0.5368549
2008-12-05,SPY,-0.023405077,-0.5677652
2008-12-08,SPY,0.030366588,-0.54545885
2008-12-09,SPY,0.034318462,0.43300787
2008-12-10,SPY,-0.016620882,0.5
2008-12-11,SPY,0.006792521,0.5
2008-12-12,SPY,-0.024376383,-0.5
2008-12-15,SPY,0.011869241,-0.9727525
2008-12-16,SPY,-0.014032141,-0.5
2008-12-17,SPY,0.045991514,-0.4199619
2008-12-18,SPY,-0.009733767,-0.58775383
2008-12-19,SPY,-0.018860111,-0.4298897
2008-12-22,SPY,-0.012395922,0.15225491
2008-12-23,SPY,-0.012896041,-0.08793052
2008-12-24,SPY,-0.010391504,0.34526837
2008-12-25,SPY,0.0057863835,0.5
2008-12-26,SPY,0.0,0.97936815
2008-12-29,SPY,0.005753094,-0.5
2008-12-30,SPY,-0.0028724095,-0.5
2008-12-31,SPY,0.023426134,-0.5
2008-04-01,IWM,0.0014654164,-0.5
2008-04-02,IWM,0.035954405,-0.27044195
2008-04-03,IWM,0.0023985903,0.24022415
2008-04-04,IWM,0.0026739866,-0.5
2008-04-07,IWM,0.00014053826,-0.5
2008-04-08,IWM,-0.0028145248,0.46204355
2008-04-09,IWM,0.0008451895,0.5
2008-04-10,IWM,-0.017184261,-0.14054747
2008-04-11,IWM,0.009409822,-0.5
2008-04-14,IWM,-0.024855817,-0.2674713
2008-04-15,IWM,-0.003059666,-0.5
2008-04-16,IWM,0.006979816,0.5
