date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.5
2016-01-04,SPY,0.0,0.5
2016-01-05,SPY,-0.01408211,1.0
2016-01-06,SPY,0.0016939249,-0.3116196
2016-01-07,SPY,-0.0126944585,0.5
2016-01-08,SPY,-0.024284035,0.28008634
2016-01-11,SPY,-0.011021608,-0.5
2016-01-12,SPY,0.0009738747,-0.5
2016-01-13,SPY,0.00804005,-0.5
2016-01-14,SPY,-0.025261035,-0.5813221
2016-01-15,SPY,0.016283583,0.3344279
2016-01-18,SPY,-0.02169991,0.14312741
2016-01-19,SPY,0.0,-0.5
2016-01-20,SPY,0.0013302474,0.06338507
2016-01-21,SPY,-0.01289788,-0.59172535
2016-01-22,SPY,0.0055863066,-0.6135988
2016-01-25,SPY,0.020307688,0.99844396
2016-01-26,SPY,-0.015231943,-0.3419719
2016-01-27,SPY,0.013550917,-0.002293957
2016-01-28,SPY,-0.010942937,0.084021725
2016-01-29,SPY,0.0051956433,-0.376894
2016-02-01,SPY,0.02408909,-0.16033185
2016-02-02,SPY,-0.00036554123,0.49355495
2016-02-03,SPY,-0.018186582,0.059066743
2016-02-04,SPY,0.005977053,0.49846527
2016-02-05,SPY,0.0015669891,0.43529195
2016-02-08,SPY,-0.019233895,0.4804921
2016-02-09,SPY,-0.013552448,0.5
2016-02-10,SPY,5.393016e-05,-0.56849855
2016-02-11,SPY,-0.0008632318,-0.7404217
2016-02-12,SPY,-0.013093388,-0.5
2016-02-15,SPY,0.020407215,-0.5
2016-02-16,SPY,0.0,0.05341969
2016-02-17,SPY,0.01673746,0.13135
2016-02-18,SPY,0.016202727,0.20291853
2016-02-19,SPY,-0.0041042217,0.66081864
2016-02-22,SPY,-0.00046864018,-0.2983161
2016-02-23,SPY,0.014375345,0.31995714
2016-02-24,SPY,-0.012710066,-0.73821294
2016-02-25,SPY,0.0045652706,0.85349417
2016-02-26,SPY,0.01203904,-0.0437843
2016-02-29,SPY,-0.0023080723,-0.23507185
2016-03-01,SPY,-0.007869348,-0.59945756
2016-03-02,SPY,0.02323489,-0.079623036
2016-03-03,SPY,0.0044823927,-0.5
2016-03-04,SPY,0.0038869085,-0.29460046
2016-03-07,SPY,0.0032733253,-0.38647893
2016-03-08,SPY,0.0007979652,-0.1994282
2016-03-09,SPY,-0.010977829,-0.11289759
2016-03-10,SPY,0.0049273567,0.2240359
2016-03-11,SPY,0.0008021659,-0.08647257
2016-03-14,SPY,0.016008297,-0.5
2016-03-15,SPY,-0.001283127,0.09783281
2016-03-16,SPY,-0.0016309589,-0.08376988
2016-03-17,SPY,0.0057705273,0.5
2016-03-18,SPY,0.0063240156,0.96187466
2016-03-21,SPY,-0.0012224641,-0.27542454
2016-03-22,SPY,0.0014179198,-0.5
2016-03-23,SPY,-0.000537595,0.4292889
2016-03-24,SPY,-0.006625341,0.5
2016-03-25,SPY,-0.00043905288,0.5
2016-03-28,SPY,0.0,-0.5
2016-03-29,SPY,0.0005906093,0.19133015
2016-03-30,SPY,0.009211527,0.5
2016-03-31,SPY,0.0043741777,0.15792455
2016-04-01,SPY,-0.0024298986,-0.43505278
2016-04-04,SPY,0.006788892,0.17764801
2016-04-05,SPY,-0.0032432198,-0.5
2016-04-06,SPY,-0.01004201,0.22370234
2016-04-07,SPY,0.010865913,0.9175607
2016-04-08,SPY,-0.012038062,0.52208716
2016-04-11,SPY,0.0026891977,-0.8960458
2016-04-12,SPY,-0.002345545,-0.4995055
2016-04-13,SPY,0.009269225,-0.5
2016-04-14,SPY,0.010054182,-0.261287
2016-04-15,SPY,4.4229622e-05,-0.5
2016-04-18,SPY,-0.0011063279,0.018476438
2016-04-19,SPY,0.0069982675,0.12873754
2016-04-20,SPY,0.0031531316,-0.45031998
2016-04-21,SPY,0.000952381,0.19943698
2016-04-22,SPY,-0.0053929067,-0.46789277
2016-04-25,SPY,0.0,-0.52562267
2016-04-26,SPY,-0.0017242209,-0.45312658
2016-04-27,SPY,0.0014810943,0.5
2016-04-28,SPY,0.0020599181,0.1088426
2016-04-29,SPY,-0.009129196,-0.2961977
2016-05-02,SPY,-0.0053975894,-0.3280934
2016-05-03,SPY,0.007913132,-0.2944545
2016-05-04,SPY,-0.0087451525,-0.5
2016-05-05,SPY,-0.0055899275,0.14225116
2016-05-06,SPY,-0.00019513148,0.013309927
2016-05-09,SPY,0.003652394,-0.39990044
2016-05-10,SPY,0.0008221391,0.5
2016-05-11,SPY,0.012361044,-0.5
2016-05-12,SPY,-0.009398792,0.961
2016-05-13,SPY,0.0002905147,-0.5
2016-05-16,SPY,-0.008752366,-0.5
2016-05-17,SPY,0.0098168645,0.49932542
2016-05-18,SPY,-0.009373517,-0.47665623
2016-05-19,SPY,0.00028894906,-0.36686295
2016-05-20,SPY,-0.0034709526,-0.009907294
2016-05-23,SPY,0.0062974654,-0.5
2016-05-24,SPY,-0.0013635259,0.4907294
2016-05-25,SPY,0.012879039,-0.4289432
2016-05-26,SPY,0.006760184,0.29727018
2016-05-27,SPY,0.00028665617,-0.60324615
2016-05-30,SPY,0.004290011,-0.4992902
2016-05-31,SPY,0.0,0.49931172
2016-06-01,SPY,-0.0019043997,-0.2112167
2016-06-02,SPY,0.0020470836,0.49298254
2016-06-03,SPY,0.003039083,0.9190573
2016-06-06,SPY,-0.0029915262,-0.027156055
2016-06-07,SPY,0.005075551,-0.49935976
2016-06-08,SPY,0.0015601733,0.02783812
2016-06-09,SPY,0.003254336,0.5
2016-06-10,SPY,-0.0013664744,0.5
2016-06-13,SPY,-0.009522754,-0.5
2016-06-14,SPY,-0.007745442,-0.5
2016-06-15,SPY,-0.0019649975,0.17062792
