date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.6193643
2015-01-02,SPY,0.0,0.27733657
2015-01-05,SPY,-0.0005353189,-0.5
2015-01-06,SPY,-0.018224746,-0.44239727
2015-01-07,SPY,-0.009463636,0.4392671
2015-01-08,SPY,0.0123842135,-0.5
2015-01-09,SPY,0.017589439,0.5
2015-01-12,SPY,-0.00804588,-0.013785211
2015-01-13,SPY,-0.00786438,0.482106
2015-01-14,SPY,-0.0028166946,-0.5
2015-01-15,SPY,-0.0060555106,-0.91091615
2015-01-16,SPY,-0.009203328,-0.5
2015-01-19,SPY,0.013029515,-0.5
2015-01-20,SPY,0.0,0.22866435
2015-01-21,SPY,0.002105603,-0.5
2015-01-22,SPY,0.0050600525,-0.31825536
2015-01-23,SPY,0.014761498,-0.5
2015-01-26,SPY,-0.0054978607,0.5
2015-01-27,SPY,0.0023390683,0.017806634
2015-01-28,SPY,-0.013278325,0.2334819
2015-01-29,SPY,-0.012907248,0.5
2015-01-30,SPY,0.009202059,0.1551034
2015-02-02,SPY,-0.012655603,-0.40472177
2015-02-03,SPY,0.012308001,-0.06671771
2015-02-04,SPY,0.014357607,-0.5
2015-02-05,SPY,-0.0038151185,0.5
2015-02-06,SPY,0.0100444555,0.5
2015-02-09,SPY,-0.0027692101,-0.5
2015-02-10,SPY,-0.0044858432,0.5
2015-02-11,SPY,0.010597027,-0.5
2015-02-12,SPY,0.00058007444,0.5
2015-02-13,SPY,0.009570831,-0.5
2015-02-16,SPY,0.004107959,0.24772052
2015-02-17,SPY,0.0,-0.5
2015-02-18,SPY,0.0015718406,-0.5
2015-02-19,SPY,9.518371e-05,-0.40591705
2015-02-20,SPY,-0.00071409874,-0.5
2015-02-23,SPY,0.005977906,0.5
2015-02-24,SPY,-0.00014202931,-0.5
2015-02-25,SPY,0.002841482,-0.78563577
2015-02-26,SPY,-0.0008501795,-1.0
2015-02-27,SPY,-0.0011820053,-0.5
2015-03-02,SPY,-0.0034120022,0.5
2015-03-03,SPY,0.006293644,-0.5
2015-03-04,SPY,-0.0041124118,-0.82826215
2015-03-05,SPY,-0.004224047,-0.5
2015-03-06,SPY,0.0010929662,-0.5
2015-03-09,SPY,-0.014164272,-0.5
2015-03-10,SPY,0.0041360133,0.5
2015-03-11,SPY,-0.016354939,0.49551156
2015-03-12,SPY,-0.0023444379,-0.9830902
2015-03-13,SPY,0.012633793,1.0
2015-03-16,SPY,-0.0061647864,0.5
2015-03-17,SPY,0.013285679,0.5
2015-03-18,SPY,-0.0029769072,0.07340892
2015-03-19,SPY,0.011949858,0.5
2015-03-20,SPY,-0.004571872,0.6774072
2015-03-23,SPY,0.004334269,0.55628186
2015-03-24,SPY,-0.0019504775,0.5
2015-03-25,SPY,-0.0056348937,0.5
2015-03-26,SPY,-0.014762196,-0.49465954
2015-03-27,SPY,-0.0023842554,0.5
2015-03-30,SPY,0.00228705,0.6408657
2015-03-31,SPY,0.012126045,0.41901344
2015-04-01,SPY,-0.008777909,-0.27297023
2015-04-02,SPY,-0.0035425753,0.5
2015-04-03,SPY,0.0035667962,-0.39789328
2015-04-06,SPY,0.0,0.5
2015-04-07,SPY,0.0067348448,-0.5
2015-04-08,SPY,-0.0026499017,-0.4077286
2015-04-09,SPY,0.003347344,0.06984673
