date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,-1.0
2017-01-03,SPY,0.0,0.045056976
2017-01-04,SPY,0.0076208673,0.9875413
2017-01-05,SPY,0.0059315832,-0.60724616
2017-01-06,SPY,-0.00079473713,-0.5
2017-01-09,SPY,0.0035713536,-0.27380612
2017-01-10,SPY,-0.0033063712,0.5425155
2017-01-11,SPY,0.0,-0.81332326
2017-01-12,SPY,0.0028221202,0.7704591
2017-01-13,SPY,-0.0025130627,-0.96927917
2017-01-16,SPY,0.002292871,0.78826976
2017-01-17,SPY,0.0,-0.53043747
2017-01-18,SPY,-0.003529675,0.5062045
2017-01-19,SPY,0.0022075064,-0.5
2017-01-20,SPY,-0.0037113992,0.5
2017-01-23,SPY,0.0036672966,0.35936144
2017-01-24,SPY,-0.0026054906,0.16026807
2017-01-25,SPY,0.0063912063,0.018248571
2017-01-26,SPY,0.0086182915,-0.7929322
2017-01-27,SPY,-0.0010459796,-0.8051313
2017-01-30,SPY,-0.0015710237,-0.32753617
2017-01-31,SPY,-0.006220996,0.5
2017-02-01,SPY,-8.789663e-05,-0.5
2017-02-02,SPY,0.00039547402,1.0
2017-02-03,SPY,0.000658776,0.2582896
2017-02-06,SPY,0.006869271,-0.5
2017-02-07,SPY,-0.0017893387,0.09387284
2017-02-08,SPY,4.368052e-05,0.5
2017-02-09,SPY,0.0013095292,0.9950527
2017-02-10,SPY,0.0059151184,-0.6846161
2017-02-13,SPY,0.003938461,0.82489884
2017-02-14,SPY,0.0054277726,0.5
2017-02-15,SPY,0.0039874,0.5
2017-02-16,SPY,0.005206789,-0.8290542
2017-02-17,SPY,-0.00085171626,0.5
2017-02-20,SPY,0.0015751051,-0.5
2017-02-21,SPY,0.0,-0.07036221
2017-02-22,SPY,0.005937504,1.0
2017-02-23,SPY,-0.0008883813,0.5
2017-02-24,SPY,0.0006769335,-0.2409676
2017-02-27,SPY,0.0012680165,-0.67540085
2017-02-28,SPY,0.0015616759,-0.7714718
2017-03-01,SPY,-0.0027028185,-0.5
2017-03-02,SPY,0.013900487,-0.1075693
2017-03-03,SPY,-0.006317352,-0.5
2017-03-06,SPY,0.00062933983,0.31294608
2017-03-07,SPY,-0.002982381,0.5
2017-03-08,SPY,-0.0029913022,0.6100794
2017-03-09,SPY,-0.0018582656,0.62796247
2017-03-10,SPY,0.0012673738,0.3529674
2017-03-13,SPY,0.0034980543,-0.80103153
2017-03-14,SPY,0.0005047319,0.5
2017-03-15,SPY,-0.0038339244,-0.5
2017-03-16,SPY,0.008616214,0.22772679
2017-03-17,SPY,-0.0019688758,-0.40148407
2017-03-20,SPY,-0.0060987337,0.5
2017-03-21,SPY,-0.0010975096,-0.91935843
2017-03-22,SPY,-0.012922603,-0.09550955
2017-03-23,SPY,0.0023503783,0.39931738
2017-03-24,SPY,-0.0010676689,-0.13273777
2017-03-27,SPY,-0.00072666653,-0.5
2017-03-28,SPY,-0.001026782,-0.5124376
2017-03-29,SPY,0.0072504263,0.5
2017-03-30,SPY,0.00093446043,0.5
2017-03-31,SPY,0.0031791138,-0.5
2017-04-03,SPY,-0.0023303614,-0.5
2017-04-04,SPY,-0.0017407184,0.28423786
2017-04-05,SPY,0.00063719973,-0.5
2017-04-06,SPY,-0.0029770788,1.0
2017-04-07,SPY,0.0028071986,-0.04342391
2017-04-10,SPY,-0.0010198879,-0.7124921
2017-04-11,SPY,0.000595061,0.8570468
2017-04-12,SPY,-0.0011904764,0.658248
2017-04-13,SPY,-0.0043914886,-0.28938818
2017-04-14,SPY,-0.0065160776,0.5
2017-04-17,SPY,0.0,-0.5
2017-04-18,SPY,0.008820816,-0.5
2017-04-19,SPY,-0.0029886453,0.39540523
2017-04-20,SPY,-0.0018403206,0.95982057
2017-04-21,SPY,0.008106193,-0.69349074
2017-04-24,SPY,-0.0031919675,-0.6095203
2017-04-25,SPY,0.010937874,0.5
2017-04-26,SPY,0.0058017485,0.5
2017-04-27,SPY,-0.00062899676,-0.5
2017-04-28,SPY,0.0008385745,0.6711088
2017-05-01,SPY,-0.002181758,0.4068155
2017-05-02,SPY,0.002516991,0.9483348
2017-05-03,SPY,0.00037700284,-0.70099604
2017-05-04,SPY,-0.0012152961,-0.11629983
2017-05-05,SPY,0.0011734139,-0.6311308
2017-05-08,SPY,0.0039292783,-0.7943221
2017-05-09,SPY,-0.0001668892,-0.17453511
2017-05-10,SPY,-0.0009183887,0.8487082
2017-05-11,SPY,0.0017942464,0.04731436
2017-05-12,SPY,-0.0020448624,-0.5
2017-05-15,SPY,-0.0016723811,-0.9115415
2017-05-16,SPY,0.005508276,0.769755
2017-05-17,SPY,-0.0009159416,0.9644907
2017-05-18,SPY,-0.017903399,-0.7667045
2017-05-19,SPY,0.0040204036,-0.3342011
2017-05-22,SPY,0.0064831413,-0.8199998
2017-05-23,SPY,0.0050645736,-0.3228188
2017-05-24,SPY,0.0022103144,-0.46159658
2017-05-25,SPY,0.0023301304,-0.7350755
2017-05-26,SPY,0.004768133,-0.64770865
2017-05-29,SPY,-0.00020683807,0.6058595
2017-05-30,SPY,0.0,0.82104874
2017-05-31,SPY,-0.00086918735,1.0
2017-06-01,SPY,-0.00024847809,-0.18032368
2017-06-02,SPY,0.007920833,0.3759906
2017-06-05,SPY,0.0033228756,0.7691108
2017-06-06,SPY,-0.0007374632,-0.5
2017-06-07,SPY,-0.0032019732,-0.26952717
2017-06-08,SPY,0.0018485433,0.5
2017-06-09,SPY,0.0004923683,0.2336727
2017-06-12,SPY,-0.0015189149,0.47540656
2017-06-13,SPY,-0.00020543583,0.5
2017-06-14,SPY,0.0048779584,-1.0
2017-06-15,SPY,-0.0012684385,0.6690851
2017-06-16,SPY,-0.0019261907,0.44280294
2017-06-19,SPY,-0.0046462943,-0.5
2017-06-20,SPY,0.008290628,-0.63753504
2017-06-21,SPY,-0.0067668967,0.59674156
2017-06-22,SPY,-0.0002469339,-0.50398266
2017-06-23,SPY,-0.0004528706,0.54771304
2017-06-26,SPY,0.0011934894,0.5
2017-06-27,SPY,0.0006578677,0.8859255
2017-06-28,SPY,-0.008088856,-0.826996
2017-06-29,SPY,0.008910582,0.6294162
2017-06-30,SPY,-0.008827711,-0.4763372
2017-07-03,SPY,0.0018627761,-0.856196
2017-07-04,SPY,0.0016941803,0.6381522
2017-07-05,SPY,0.0,-0.6354789
2017-07-06,SPY,0.0023093745,0.74302715
2017-07-07,SPY,-0.009186525,-0.069267936
2017-07-10,SPY,0.0064642,0.3315969
2017-07-11,SPY,0.0010733159,0.671372
2017-07-12,SPY,-0.0007429421,-0.028317982
2017-07-13,SPY,0.007486666,0.7022968
2017-07-14,SPY,0.001678849,-0.22531751
2017-07-17,SPY,0.0046532596,-0.003590426
2017-07-18,SPY,-0.0001221772,0.09734705
2017-07-19,SPY,0.00052932673,-0.73725885
2017-07-20,SPY,0.005399384,0.96980286
2017-07-21,SPY,0.00044526302,0.19674028
2017-07-24,SPY,-0.00089072436,0.083840944
2017-07-25,SPY,-0.00024306259,-0.23304649
2017-07-26,SPY,0.0024279715,0.33293423
2017-07-27,SPY,4.041629e-05,0.5
2017-07-28,SPY,-0.00092998816,-0.527574
2017-07-31,SPY,-0.0011738278,-0.8904853
2017-08-01,SPY,-0.00056716905,-0.32637528
2017-08-02,SPY,0.002226316,-0.5803958
2017-08-03,SPY,0.0004850837,0.62128466
2017-08-04,SPY,-0.0019417482,-0.46464345
2017-08-07,SPY,0.0018204993,0.88303596
2017-08-08,SPY,0.0018575357,0.5
2017-08-09,SPY,-0.0024640006,-0.6430684
2017-08-10,SPY,-4.0444076e-05,-0.49605745
2017-08-11,SPY,-0.014215835,-0.30700353
2017-08-14,SPY,0.001475773,-0.09305766
2017-08-15,SPY,0.009864344,-0.20227782
2017-08-16,SPY,-0.00012169151,-0.5
2017-08-17,SPY,0.0017428315,0.61441404
2017-08-18,SPY,-0.015713647,-0.5227242
2017-08-21,SPY,-0.0015644301,0.857868
2017-08-22,SPY,0.000782521,0.5248392
2017-08-23,SPY,0.010402682,0.8546264
2017-08-24,SPY,-0.0035918406,0.23775704
2017-08-25,SPY,-0.0023334366,-0.93991333
2017-08-28,SPY,0.0023334366,-0.5
2017-08-29,SPY,4.0888925e-05,0.30311188
2017-08-30,SPY,0.0011442116,-0.86104953
2017-08-31,SPY,0.0047264076,-0.15797648
2017-09-01,SPY,0.0059979917,-0.2079122
2017-09-04,SPY,0.0014131995,-0.8209022
2017-09-05,SPY,0.0,-0.07475436
2017-09-06,SPY,-0.007207968,0.3742075
2017-09-07,SPY,0.0034079878,-0.91924614
2017-09-08,SPY,-0.000121514066,-0.5227356
2017-09-11,SPY,-0.0011753979,0.15455502
2017-09-12,SPY,0.01060943,0.23183276
2017-09-13,SPY,0.0033649832,0.14301835
2017-09-14,SPY,0.0004797889,0.7301502
2017-09-15,SPY,-0.0003198337,0.6861946
2017-09-18,SPY,-0.0036051953,0.5
2017-09-19,SPY,0.0021246325,0.8689139
2017-09-20,SPY,0.0010006204,-0.8884052
2017-09-21,SPY,0.0003599784,-0.7082003
2017-09-22,SPY,-0.002682953,0.57522964
2017-09-25,SPY,0.0002004691,-0.47798565
2017-09-26,SPY,-0.0020466729,0.5
2017-09-27,SPY,0.00060239754,0.2542775
2017-09-28,SPY,0.003886768,0.6731256
2017-09-29,SPY,0.0011990409,0.23280413
2017-10-02,SPY,0.0035089154,0.26294783
2017-10-03,SPY,0.004329269,-0.6490355
2017-10-04,SPY,0.0021378526,0.5
2017-10-05,SPY,0.001185724,0.5
2017-10-06,SPY,0.005907622,0.52607554
2017-10-09,SPY,-0.0011394222,-0.608282
2017-10-10,SPY,-0.0016525027,-1.0
2017-10-11,SPY,0.0026348403,0.5
2017-10-12,SPY,0.0015697358,0.0061436277
2017-10-13,SPY,-0.0014911905,0.9188759
2017-10-16,SPY,0.0012166646,0.92320764
2017-10-17,SPY,0.0013327064,-0.80212975
2017-10-18,SPY,0.000704832,-0.61676514
2017-10-19,SPY,0.00097811,-0.42031413
2017-10-20,SPY,0.00027369944,-1.0
2017-10-23,SPY,0.0051472136,-0.91994804
2017-10-24,SPY,-0.0038969691,0.58980614
2017-10-25,SPY,0.0017555157,-0.7480666
2017-10-26,SPY,-0.0049624015,0.5
2017-10-27,SPY,0.0012918129,-0.6414567
2017-10-30,SPY,0.008142955,0.5
2017-10-31,SPY,-0.003732073,0.27542734
2017-11-01,SPY,0.0015567234,0.32597682
2017-11-02,SPY,0.0013213122,0.49195132
2017-11-03,SPY,0.0003882892,-0.5
2017-11-06,SPY,0.003333078,0.6305785
2017-11-07,SPY,0.0015464918,-0.5
2017-11-08,SPY,-0.0006956253,0.5
2017-11-09,SPY,0.0016995639,0.5
2017-11-10,SPY,-0.0036343993,0.5
2017-11-13,SPY,-0.00030992136,0.72905517
2017-11-14,SPY,0.00092947605,-0.5
2017-11-15,SPY,-0.002325312,-0.5
2017-11-16,SPY,-0.0050178063,0.5
2017-11-17,SPY,0.008465083,-0.6603596
2017-11-20,SPY,-0.002943001,-0.85378087
2017-11-21,SPY,0.0017048981,0.5
2017-11-22,SPY,0.0065214685,0.5
2017-11-23,SPY,-0.00088504096,-0.5
2017-11-24,SPY,0.0,-0.31030238
2017-11-27,SPY,0.002307161,-0.42981783
2017-11-28,SPY,-0.0004994334,0.5
2017-11-29,SPY,0.010093758,-0.1514918
2017-11-30,SPY,-0.0006088512,-0.5
2017-12-01,SPY,0.008716799,-0.5
2017-12-04,SPY,-0.00207755,-0.5
2017-12-05,SPY,-0.0012107455,-0.31455418
2017-12-06,SPY,-0.0036030607,0.1571371
2017-12-07,SPY,0.00018995878,0.5
2017-12-08,SPY,0.0031480559,-0.5
2017-12-11,SPY,0.0054382854,0.15920343
2017-12-12,SPY,0.003008539,0.10396721
2017-12-13,SPY,0.0017633049,0.33225766
2017-12-14,SPY,-0.00011245853,0.5
2017-12-15,SPY,-0.0040945946,-0.66534305
2017-12-18,SPY,0.0031944707,0.5
2017-12-19,SPY,0.0063212044,0.5
2017-12-20,SPY,-0.003847811,-0.5
2017-12-21,SPY,-0.0005241483,-0.8158091
2017-12-22,SPY,0.0020575754,-0.625083
2017-12-25,SPY,-0.00026163823,-0.07297732
2017-12-26,SPY,0.0,-0.52552897
2017-12-27,SPY,-0.001196933,-0.54060173
2017-12-28,SPY,0.00048642684,0.41927385
2017-12-29,SPY,0.0020553456,0.18732946
2017-01-02,IWM,-0.0038487206,-0.6047167
2017-01-03,IWM,0.0,-0.83960503
2017-01-04,IWM,0.004956181,-0.7433638
2017-01-05,IWM,0.01653898,0.4497809
2017-01-06,IWM,-0.011607241,0.27118173
2017-01-09,IWM,-0.0036780974,0.12711427
2017-01-10,IWM,-0.0065806736,-0.34116086
2017-01-11,IWM,0.009524233,0.55685717
2017-01-12,IWM,0.0017619856,0.4643562
2017-01-13,IWM,-0.0077317124,-0.73251414
2017-01-16,IWM,0.0072181206,0.836921
2017-01-17,IWM,0.0,-0.48894128
2017-01-18,IWM,-0.013669996,-0.5500946
2017-01-19,IWM,0.0032682195,0.58720833
2017-01-20,IWM,-0.0081906635,-0.0039968695
2017-01-23,IWM,0.0051456173,0.3599582
2017-01-24,IWM,-0.0041741263,-0.19664986
2017-01-25,IWM,0.015196171,-0.4488026
2017-01-26,IWM,0.009372552,0.033176523
2017-01-27,IWM,-0.0040165097,0.30703154
2017-01-30,IWM,-0.0034451198,-0.6253995
2017-01-31,IWM,-0.014049329,0.8538837
2017-02-01,IWM,0.006975392,-0.44332966
2017-02-02,IWM,-0.00059175974,-0.9952221
2017-02-03,IWM,-0.002518893,0.9924342
