date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,1.0
2010-01-04,SPY,0.0,-0.9999502
2010-01-05,SPY,0.016817586,0.5
2010-01-06,SPY,0.0026436392,-0.45199782
2010-01-07,SPY,0.0007037917,-0.0020351901
2010-01-08,SPY,0.00421238,0.5
2010-01-11,SPY,0.003322262,-0.5
2010-01-12,SPY,0.001395552,0.8855231
2010-01-13,SPY,-0.009370006,-0.5
2010-01-14,SPY,0.008410773,0.5
2010-01-15,SPY,0.0027009381,-0.5
2010-01-18,SPY,-0.01128769,-0.5
2010-01-19,SPY,0.0,0.9205231
2010-01-20,SPY,0.012418174,0.5978198
2010-01-21,SPY,-0.010220661,0.5
2010-01-22,SPY,-0.019416364,-0.80003643
2010-01-25,SPY,-0.022544071,0.118149154
2010-01-26,SPY,0.0051146336,-1.0
2010-01-27,SPY,-0.004199385,-0.5
2010-01-28,SPY,0.0047458336,0.5
2010-01-29,SPY,-0.011538589,-0.87654746
2010-02-01,SPY,-0.010928058,-0.87967247
2010-02-02,SPY,0.015431122,-0.5
2010-02-03,SPY,0.012030768,0.5
2010-02-04,SPY,-0.004995242,0.49486595
2010-02-05,SPY,-0.03135227,-0.6057374
2010-02-08,SPY,0.0020647591,0.5
2010-02-09,SPY,-0.0072453856,0.5
2010-02-10,SPY,0.012481979,-0.5
2010-02-11,SPY,-0.0019605104,-0.5
2010-02-12,SPY,0.010411919,0.5
2010-02-15,SPY,-0.00083267805,0.5
2010-02-16,SPY,0.0,1.0
2010-02-17,SPY,0.015612403,-0.67016256
2010-02-18,SPY,0.0047272816,1.0
2010-02-19,SPY,0.0058778482,-0.5
2010-02-22,SPY,0.0020716062,-0.5
2010-02-23,SPY,0.00017993702,0.5
2010-02-24,SPY,-0.012219005,-0.5072665
2010-02-25,SPY,0.009155664,0.9653824
2010-02-26,SPY,-0.0013544632,0.113324344
2010-03-01,SPY,0.0006323111,0.28777918
2010-03-02,SPY,0.010331134,-0.6581174
2010-03-03,SPY,0.0027667473,-0.55718535
