date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.29772145
2018-01-02,SPY,0.0,-0.32334927
2018-01-03,SPY,0.007131819,0.8523203
2018-01-04,SPY,0.006305191,0.8902107
2018-01-05,SPY,0.0042060274,0.9661365
2018-01-08,SPY,0.0066418606,0.46685717
2018-01-09,SPY,0.0018270185,0.273728
2018-01-10,SPY,0.0022608768,0.60001034
2018-01-11,SPY,-0.0015310032,0.3853932
2018-01-12,SPY,0.007269587,0.65952986
2018-01-15,SPY,0.0064977487,0.71766794
2018-01-16,SPY,0.0,-0.26757017
2018-01-17,SPY,-0.0034241055,0.34669095
2018-01-18,SPY,0.009486578,-0.7651951
2018-01-19,SPY,-0.001682327,0.3973941
2018-01-22,SPY,0.0045393696,-0.030000988
2018-01-23,SPY,0.008098073,0.84592474
2018-01-24,SPY,0.002120217,0.2681843
2018-01-25,SPY,-0.0003883701,0.6799869
2018-01-26,SPY,0.00042366897,0.21978046
2018-01-29,SPY,0.011511322,0.49013147
2018-01-30,SPY,-0.006651987,-0.2802557
2018-01-31,SPY,-0.010310098,0.7375688
2018-02-01,SPY,0.0004967534,-0.2568487
2018-02-02,SPY,-0.0011357991,0.9359856
2018-02-05,SPY,-0.022010475,0.8518074
2018-02-06,SPY,-0.042722207,-0.009352186
2018-02-07,SPY,0.019510617,0.5
2018-02-08,SPY,-0.005439656,-0.89133006
2018-02-09,SPY,-0.03823043,-0.5
2018-02-12,SPY,0.014909836,-0.5409702
2018-02-13,SPY,0.014577739,-0.5462062
2018-02-14,SPY,0.0024842862,-1.0
2018-02-15,SPY,0.013405978,0.46456903
2018-02-16,SPY,0.0126793925,-0.5
2018-02-19,SPY,0.00029296518,0.33530933
2018-02-20,SPY,0.0,0.67240477
2018-02-21,SPY,-0.006280897,0.5
2018-02-22,SPY,-0.0049866205,0.5
2018-02-23,SPY,0.0012952171,0.5
2018-02-26,SPY,0.015813652,0.49557802
2018-02-27,SPY,0.0115453405,0.5
2018-02-28,SPY,-0.012565117,0.24258079
2018-03-01,SPY,-0.010181746,0.980114
2018-03-02,SPY,-0.014647522,-0.2211872
2018-03-05,SPY,0.0051417826,0.35868987
2018-03-06,SPY,0.011491619,-0.5
2018-03-07,SPY,0.0025317862,-0.43985346
2018-03-08,SPY,-0.0003665286,0.2683871
2018-03-09,SPY,0.0048273937,-0.01693659
2018-03-12,SPY,0.01725272,-0.5
2018-03-13,SPY,-0.0012558533,0.4737991
2018-03-14,SPY,-0.0064837052,-0.53827536
