date,ticker,returns,weights
2009-01-01,SPY,0.014173553,-0.5
2009-01-02,SPY,0.0,0.86312723
2009-01-05,SPY,0.029696506,-0.033238906
2009-01-06,SPY,-0.0011840053,0.5
2009-01-07,SPY,0.0066552414,-0.22360845
2009-01-08,SPY,-0.030413987,-0.37451836
2009-01-09,SPY,0.0040943967,-0.07977791
2009-01-12,SPY,-0.021673843,1.0
2009-01-13,SPY,-0.024313854,0.5
2009-01-14,SPY,0.0018384471,0.71912754
2009-01-15,SPY,-0.0319598,-0.36432588
2009-01-16,SPY,0.00035551342,-0.5
2009-01-19,SPY,0.0077894884,0.5
2009-01-20,SPY,0.0,0.6724498
2009-01-21,SPY,-0.05423052,0.5
2009-01-22,SPY,0.042285487,-0.5665884
2009-01-23,SPY,-0.015587846,0.8322321
2009-01-26,SPY,0.0043410175,0.5
2009-01-27,SPY,0.006834969,0.54728734
2009-01-28,SPY,0.0101065,-0.5
2009-01-29,SPY,0.03327436,0.78145236
2009-01-30,SPY,-0.033037785,-0.5
2009-02-02,SPY,-0.02055276,-0.5
2009-02-03,SPY,-0.0030227941,0.5
2009-02-04,SPY,0.013949241,-0.5
2009-02-05,SPY,-0.0049081324,-0.5
2009-02-06,SPY,0.014770965,1.0
2009-02-09,SPY,0.028098613,-0.5944855
2009-02-10,SPY,0.0013786767,0.5
2009-02-11,SPY,-0.046891853,0.96199375
2009-02-12,SPY,0.0058784885,-0.5
2009-02-13,SPY,0.0007174459,-0.5
2009-02-16,SPY,-0.010816113,0.5
2009-02-17,SPY,0.0,-0.5
2009-02-18,SPY,-0.04371606,-0.5
2009-02-19,SPY,-0.002401265,-0.33095208
2009-02-20,SPY,-0.010800876,-0.5
2009-02-23,SPY,-0.009781506,0.39920086
2009-02-24,SPY,-0.03643462,0.5
2009-02-25,SPY,0.037209313,-0.8935643
2009-02-26,SPY,-0.007878138,0.028080108
2009-02-27,SPY,-0.016420903,-0.5
2009-03-02,SPY,-0.022602098,0.30022085
2009-03-03,SPY,-0.046088554,-0.48564702
2009-03-04,SPY,-0.007535402,0.4987353
2009-03-05,SPY,0.023414327,0.24984801
2009-03-06,SPY,-0.041705325,0.48179084
2009-03-09,SPY,0.0017426667,-0.013973291
2009-03-10,SPY,-0.011822366,-0.12544276
2009-03-11,SPY,0.057900403,0.04803182
2009-03-12,SPY,0.006491287,0.17200916
2009-03-13,SPY,0.03861692,-0.96263206
2009-03-16,SPY,0.007784194,0.22272807
2009-03-17,SPY,-0.0030273139,-0.9595694
2009-03-18,SPY,0.030124323,-0.02705266
2009-03-19,SPY,0.02213739,0.40634888
2009-03-20,SPY,-0.012463181,-0.29422534
2009-03-23,SPY,-0.028655993,0.14344065
2009-03-24,SPY,0.0693665,0.6558202
2009-03-25,SPY,-0.019899933,0.98008376
2009-03-26,SPY,0.010490686,0.060003195
2009-03-27,SPY,0.020175697,0.5721051
2009-03-30,SPY,-0.018213227,0.53626096
2009-03-31,SPY,-0.03516572,0.9376008
2009-04-01,SPY,0.009222477,-0.66663
2009-04-02,SPY,0.01918106,-0.057297166
2009-04-03,SPY,0.028818335,0.27569324
2009-04-06,SPY,0.0098993,-0.22048616
2009-04-07,SPY,-0.007863737,-0.96292084
2009-04-08,SPY,-0.023601701,0.34202832
2009-04-09,SPY,0.010720044,-0.17477836
2009-04-10,SPY,0.038973685,0.66657406
2009-04-13,SPY,0.0,-0.3317043
2009-04-14,SPY,0.00023304591,-0.43763506
2009-04-15,SPY,-0.017393786,0.54378444
2009-04-16,SPY,0.010613307,0.7006687
2009-04-17,SPY,0.014556298,-0.38368356
2009-04-20,SPY,0.0066828225,-0.714376
2009-04-21,SPY,-0.04281928,-0.17297652
2009-04-22,SPY,0.019348932,0.08263395
2009-04-23,SPY,-0.0061320947,-0.061255567
2009-04-24,SPY,0.009769956,0.44365272
2009-04-27,SPY,0.014997665,0.7109385
2009-04-28,SPY,-0.009507318,-0.8663269
2009-04-29,SPY,-0.003150344,0.59636426
2009-04-30,SPY,0.021046106,-0.4325047
2009-05-01,SPY,0.0003432298,-0.57307667
2009-05-04,SPY,0.005361943,-0.73363936
2009-05-05,SPY,0.033453923,-0.5705441
2009-05-06,SPY,-0.0034169226,0.014731347
2009-05-07,SPY,0.01719698,-0.40136516
2009-05-08,SPY,-0.014000152,-0.0026244184
2009-05-11,SPY,0.023064556,-0.089013785
2009-05-12,SPY,-0.01889102,0.67391604
2009-05-13,SPY,-0.0029636156,-0.5012544
2009-05-14,SPY,-0.025495397,-0.2681833
2009-05-15,SPY,0.008533625,-0.36478555
2009-05-18,SPY,-0.008195387,-0.70548403
2009-05-19,SPY,0.028011167,0.14211176
2009-05-20,SPY,-0.0012064712,-0.15497956
2009-05-21,SPY,-0.0067169773,-0.4930084
2009-05-22,SPY,-0.014467201,0.9873326
2009-05-25,SPY,-0.0021320772,-0.4159384
2009-05-26,SPY,0.0,-0.6778662
2009-05-27,SPY,0.025289724,-0.33552694
2009-05-28,SPY,-0.018014522,-0.9868042
2009-05-29,SPY,0.013843734,-0.6147291
2009-06-01,SPY,0.017552918,-0.5
2009-06-02,SPY,0.023919987,-0.4416203
2009-06-03,SPY,0.0008437929,-0.1576381
2009-06-04,SPY,-0.012732267,0.5
2009-06-05,SPY,0.009352815,-0.4943296
2009-06-08,SPY,0.00021155066,-0.7519176
2009-06-09,SPY,-0.004133332,0.49987093
2009-06-10,SPY,0.0050847568,0.58039606
2009-06-11,SPY,-0.0025391465,-0.30225027
