date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,-0.49932194
2011-01-04,SPY,0.010284901,-0.61680925
2011-01-05,SPY,-0.000551116,0.5
2011-01-06,SPY,0.0051842076,-0.6585043
2011-01-07,SPY,-0.0019605544,-0.86192054
2011-01-10,SPY,-0.0019644056,-0.44338235
2011-01-11,SPY,-0.0012592478,0.18241943
2011-01-12,SPY,0.0035376004,-0.5
2011-01-13,SPY,0.008984084,-0.44448605
2011-01-14,SPY,-0.0016540347,0.5
2011-01-17,SPY,0.0072380416,0.10779108
2011-01-18,SPY,0.0,-0.7865421
2011-01-19,SPY,0.0017000235,0.5
2011-01-20,SPY,-0.009853825,0.5
2011-01-21,SPY,-0.0013264153,-0.34283674
2011-01-24,SPY,0.0022616505,0.0682959
2011-01-25,SPY,0.0056705787,-0.5
2011-01-26,SPY,0.0005420684,0.07654976
2011-01-27,SPY,0.0038633954,-0.33267018
2011-01-28,SPY,0.002464763,0.5
2011-01-31,SPY,-0.017617157,-0.49940005
2011-02-01,SPY,0.0074883346,0.069749475
2011-02-02,SPY,0.015881917,-0.48996785
2011-02-03,SPY,-0.0019523406,-0.5
2011-02-04,SPY,0.0022582444,-0.12739567
2011-02-07,SPY,0.0028251843,0.5
2011-02-08,SPY,0.006232918,0.4946851
2011-02-09,SPY,0.0045361836,0.31198823
2011-02-10,SPY,-0.0022730802,-0.38111377
2011-02-11,SPY,0.00039306097,0.5853272
2011-02-14,SPY,0.0059450655,0.35196
2011-02-15,SPY,0.0024011417,-0.3007149
2011-02-16,SPY,-0.0031526824,-0.4560621
2011-02-17,SPY,0.0062954566,-0.29565996
2011-02-18,SPY,0.0029839633,-0.36767647
2011-02-21,SPY,0.0020834892,0.48473808
2011-02-22,SPY,0.0,0.15346453
2011-02-23,SPY,-0.02027401,0.022730993
2011-02-24,SPY,-0.0061632306,0.09345621
2011-02-25,SPY,-0.00068715407,-0.18372408
2011-02-28,SPY,0.010635974,0.6994765
2011-03-01,SPY,0.0061775097,-0.8197879
2011-03-02,SPY,-0.016813483,-0.5
2011-03-03,SPY,0.0021362638,0.5
2011-03-04,SPY,0.01707764,-0.33120516
2011-03-07,SPY,-0.007520529,-0.10280823
2011-03-08,SPY,-0.007881815,0.5
2011-03-09,SPY,0.008711847,0.5
2011-03-10,SPY,-0.0014341249,-0.5
2011-03-11,SPY,-0.018698547,-0.42909995
2011-03-14,SPY,0.006921637,0.48254725
2011-03-15,SPY,-0.006056211,0.45152992
2011-03-16,SPY,-0.01152327,0.5
2011-03-17,SPY,-0.018725889,-0.03232803
2011-03-18,SPY,0.013187869,0.46017432
2011-03-21,SPY,-0.00070419785,-0.15073313
2011-03-22,SPY,0.015378944,0.364798
2011-03-23,SPY,-0.0034745045,0.46895942
2011-03-24,SPY,0.0028576965,-0.42716503
2011-03-25,SPY,0.009518033,-0.86681294
2011-03-28,SPY,0.0030511084,0.51008546
2011-03-29,SPY,-0.0024401415,0.5
2011-03-30,SPY,0.006696114,-0.47902265
2011-03-31,SPY,0.006877554,0.5
2011-04-01,SPY,-0.0013566478,0.5
2011-04-04,SPY,0.0042146523,-0.064606816
2011-04-05,SPY,0.0008257949,0.5
2011-04-06,SPY,-0.00015009381,0.42660734
2011-04-07,SPY,0.0031472486,-0.15642267
2011-04-08,SPY,-0.0025470087,-0.30445552
2011-04-11,SPY,-0.0034563113,-0.4883272
2011-04-12,SPY,-0.0030152292,0.4826084
2011-04-13,SPY,-0.0075020245,0.020204358
2011-04-14,SPY,-7.606587e-05,-0.3076381
2011-04-15,SPY,0.0007603985,-0.41164586
2011-04-18,SPY,0.0036418857,0.5
2011-04-19,SPY,-0.011272016,0.18076357
2011-04-20,SPY,0.0057280487,0.33178797
2011-04-21,SPY,0.0135397855,0.3353145
2011-04-22,SPY,0.0050959345,0.061313834
2011-04-25,SPY,0.0,0.35301277
2011-04-26,SPY,-0.0010470422,-0.5
2011-04-27,SPY,0.008575813,-0.2877448
2011-04-28,SPY,0.006500036,-0.4797005
2011-04-29,SPY,0.003237916,-0.21936598
2011-05-02,SPY,0.0023482803,0.4575127
2011-05-03,SPY,-0.0015404368,0.9014128
2011-05-04,SPY,-0.0036036074,0.9223596
2011-05-05,SPY,-0.0066528926,-0.87566483
2011-05-06,SPY,-0.009089617,-0.45166865
2011-05-09,SPY,0.004406116,0.27712375
2011-05-10,SPY,0.003867326,-0.022053774
2011-05-11,SPY,0.008499996,-0.49337572
2011-05-12,SPY,-0.010580543,0.3381153
2011-05-13,SPY,0.004749193,-0.28601834
2011-05-16,SPY,-0.0077289324,-0.49992034
2011-05-17,SPY,-0.006361583,-0.10082046
2011-05-18,SPY,-0.0001501727,-0.28495216
2011-05-19,SPY,0.008896257,-0.260472
2011-05-20,SPY,0.0023788295,-0.5
2011-05-23,SPY,-0.007976485,0.28439754
2011-05-24,SPY,-0.011668744,-0.5
2011-05-25,SPY,-0.0008333018,0.49075902
2011-05-26,SPY,0.003329049,0.5
2011-05-27,SPY,0.004597016,0.47676435
2011-05-30,SPY,0.0038272531,0.88203645
2011-05-31,SPY,0.0,0.7676205
2011-06-01,SPY,0.010357382,-0.49089012
2011-06-02,SPY,-0.022717174,0.47036386
2011-06-03,SPY,-0.0010622155,0.5
2011-06-06,SPY,-0.009994362,0.22813623
2011-06-07,SPY,-0.010598831,-0.5
2011-06-08,SPY,-0.000658902,-0.0053477334
2011-06-09,SPY,-0.0041961363,0.5
2011-06-10,SPY,0.0076022395,0.026946684
2011-06-13,SPY,-0.014008011,0.1047899
2011-06-14,SPY,0.0007833921,0.5
2011-06-15,SPY,0.01260619,-0.24572344
2011-06-16,SPY,-0.017945398,0.47512794
2011-06-17,SPY,0.002201951,0.21429953
2011-06-20,SPY,-0.0019657959,-0.5
2011-06-21,SPY,0.005103053,-0.048258957
2011-06-22,SPY,0.013610943,0.18579279
2011-06-23,SPY,-0.006043719,-0.1852182
2011-06-24,SPY,-0.0028719213,0.5
2011-06-27,SPY,-0.011689163,0.20560454
2011-06-28,SPY,0.0088715,-0.5
2011-06-29,SPY,0.012968537,0.089405976
2011-06-30,SPY,0.00852769,0.23481427
2011-07-01,SPY,0.009516993,-0.34848908
2011-07-04,SPY,0.014667983,-0.32663026
2011-07-05,SPY,0.0,0.5
2011-07-06,SPY,-0.0008217234,-0.4863585
2011-07-07,SPY,0.001195011,0.43900883
2011-07-08,SPY,0.010322002,0.14596821
2011-07-11,SPY,-0.007117468,0.09222181
2011-07-12,SPY,-0.018245803,-0.09478567
2011-07-13,SPY,-0.004328518,-0.09308538
2011-07-14,SPY,0.00334296,0.18011531
2011-07-15,SPY,-0.006926237,0.5485939
2011-07-18,SPY,0.0057878466,0.73512876
2011-07-19,SPY,-0.008234892,0.42636377
2011-07-20,SPY,0.016101206,0.31887782
2011-07-21,SPY,-0.0006029091,-0.8699482
2011-07-22,SPY,0.013775766,0.44801363
2011-07-25,SPY,0.0006689709,-0.10097077
2011-07-26,SPY,-0.00558848,0.42810532
2011-07-27,SPY,-0.0037430797,0.18896107
2011-07-28,SPY,-0.020688042,-0.5
2011-07-29,SPY,-0.002913889,0.5
2011-08-01,SPY,-0.0068580504,-0.5
2011-08-02,SPY,-0.0042617554,-0.32866827
2011-08-03,SPY,-0.025879448,0.16593511
2011-08-04,SPY,0.0054041296,0.29691124
2011-08-05,SPY,-0.04797414,-0.07246927
2011-08-08,SPY,-0.0014978783,-0.35165283
2011-08-09,SPY,-0.067340575,0.30180392
2011-08-10,SPY,0.045450497,0.36617255
2011-08-11,SPY,-0.045183297,0.37533867
2011-08-12,SPY,0.043905668,0.5278716
2011-08-15,SPY,0.0067105796,-0.64942616
2011-08-16,SPY,0.020944051,0.13868372
2011-08-17,SPY,-0.008575882,-0.44423544
2011-08-18,SPY,0.0006687286,-0.5
2011-08-19,SPY,-0.0440758,-0.5
2011-08-22,SPY,-0.016465263,-0.5
2011-08-23,SPY,0.00079868664,-0.27054146
2011-08-24,SPY,0.03238054,-0.6687697
2011-08-25,SPY,0.013986242,0.5
2011-08-26,SPY,-0.015361285,-0.25344986
2011-08-29,SPY,0.01442928,-0.40239576
2011-08-30,SPY,0.02833098,0.35234633
2011-08-31,SPY,0.002633313,-0.5
2011-09-01,SPY,0.0044280514,0.72405887
2011-09-02,SPY,-0.010528144,-0.23212115
2011-09-05,SPY,-0.025881926,0.5
2011-09-06,SPY,0.0,-0.5
2011-09-07,SPY,-0.0073241685,-0.36254412
2011-09-08,SPY,0.027817033,-0.5
2011-09-09,SPY,-0.010445923,0.08859038
2011-09-12,SPY,-0.026559273,-0.8612459
2011-09-13,SPY,0.0064491387,0.11663685
2011-09-14,SPY,0.009129367,-0.06916857
2011-09-15,SPY,0.01374911,-0.4855989
2011-09-16,SPY,0.017110052,-0.41447422
2011-09-19,SPY,0.0007491223,-0.30573776
2011-09-20,SPY,-0.010015342,0.5
2011-09-21,SPY,-0.0011643381,0.3112272
2011-09-22,SPY,-0.029900877,-0.8605333
2011-09-23,SPY,-0.032858416,-0.31601715
2011-09-26,SPY,0.006007085,-0.5
2011-09-27,SPY,0.02350182,0.44353223
2011-09-28,SPY,0.011121682,-0.04957318
2011-09-29,SPY,-0.020586498,-0.5
2011-09-30,SPY,0.007828929,-0.02313645
2011-10-03,SPY,-0.025306761,0.3438887
2011-10-04,SPY,-0.028870573,0.33564624
2011-10-05,SPY,0.021686187,0.016082747
2011-10-06,SPY,0.018345902,0.37967294
2011-10-07,SPY,0.017929543,0.5
2011-10-10,SPY,-0.0067183715,-0.5
2011-10-11,SPY,0.03289854,-0.31069392
2011-10-12,SPY,0.0010030092,-0.5
2011-10-13,SPY,0.00873368,0.5
2011-10-14,SPY,-0.0019895555,-0.48940024
2011-10-17,SPY,0.016949559,0.5
2011-10-18,SPY,-0.019275721,-0.24439041
2011-10-19,SPY,0.019357303,0.5
2011-10-20,SPY,-0.011899529,0.82417333
2011-10-21,SPY,0.00436592,0.5
2011-10-24,SPY,0.018809332,-0.4785574
2011-10-25,SPY,0.012186473,0.49347025
2011-10-26,SPY,-0.019643424,0.5
2011-10-27,SPY,0.010115349,0.42864418
2011-10-28,SPY,0.034242067,-0.5
2011-10-31,SPY,-0.0002332543,0.5
2011-11-01,SPY,-0.024401054,0.32638165
2011-11-02,SPY,-0.02826832,-0.46898744
2011-11-03,SPY,0.01616348,0.4872978
2011-11-04,SPY,0.01806315,0.5
2011-11-07,SPY,-0.0061097154,0.32889444
2011-11-08,SPY,0.0061889202,-0.5
2011-11-09,SPY,0.012749052,0.5
2011-11-10,SPY,-0.03759988,0.5
2011-11-11,SPY,0.009366444,0.85169804
2011-11-14,SPY,0.018647445,0.08344891
2011-11-15,SPY,-0.009519349,-0.44203767
2011-11-16,SPY,0.0049534375,0.4610278
2011-11-17,SPY,-0.016013902,0.5
2011-11-18,SPY,-0.016045189,0.84085333
2011-11-21,SPY,-0.0010324315,0.72197545
2011-11-22,SPY,-0.019186154,-0.44048944
2011-11-23,SPY,-0.0039438866,-0.5
2011-11-24,SPY,-0.022312697,0.15004912
2011-11-25,SPY,0.0,-0.5
2011-11-28,SPY,-0.0018892233,0.5
2011-11-29,SPY,0.028555213,-0.73631746
2011-11-30,SPY,0.0028361713,-0.3161267
2011-12-01,SPY,0.04032541,-0.123158716
2011-12-02,SPY,-0.00016002561,-1.0
2011-12-05,SPY,-0.00088059885,0.5
2011-12-06,SPY,0.010833306,0.5020629
2011-12-07,SPY,0.00031685678,0.38696888
2011-12-08,SPY,0.0037155661,0.17625254
2011-12-09,SPY,-0.022180581,-0.5
2011-12-12,SPY,0.016800394,0.5
2011-12-13,SPY,-0.0147049725,-0.20592457
2011-12-14,SPY,-0.0093829045,0.5
2011-12-15,SPY,-0.010703154,-0.5
2011-12-16,SPY,0.0036486664,-0.5
2011-12-19,SPY,-0.0048815603,0.5
2011-12-20,SPY,-0.010749236,-0.48514256
2011-12-21,SPY,0.029811395,0.52254754
2011-12-22,SPY,0.0019347044,0.7189301
2011-12-23,SPY,0.008819814,-0.2510504
2011-12-26,SPY,0.008900957,0.06553067
2011-12-27,SPY,0.0,0.32634726
2011-12-28,SPY,0.000790889,0.5
2011-12-29,SPY,-0.013210442,-0.5
2011-12-30,SPY,0.010281023,-0.3582741
2011-01-03,IWM,-0.006624228,-0.9455325
2011-01-04,IWM,0.017233066,0.14861755
2011-01-05,IWM,-0.014909592,-0.06853344
2011-01-06,IWM,0.011637915,-0.9555675
2011-01-07,IWM,-0.0046743816,-0.8490397
2011-01-10,IWM,-0.0057146642,0.13064766
2011-01-11,IWM,0.0057146642,-0.64058584
2011-01-12,IWM,0.0040439838,-0.30171475
2011-01-13,IWM,0.008539547,-0.055513944
2011-01-14,IWM,-0.00037521106,0.04870557
2011-01-17,IWM,0.007477602,0.9728827
2011-01-18,IWM,0.0,-0.7885878
2011-01-19,IWM,0.0007446941,-0.22442529
2011-01-20,IWM,-0.026017932,0.9341627
2011-01-21,IWM,-0.010496768,0.5
2011-01-24,IWM,-0.0067140344,0.66357267
2011-01-25,IWM,0.0073572453,0.7583818
2011-01-26,IWM,0.0015420204,-0.5086756
2011-01-27,IWM,0.015796507,-0.1673298
2011-01-28,IWM,0.0029027597,0.50834477
2011-01-31,IWM,-0.024752475,-0.8946837
2011-02-01,IWM,0.006951624,-0.36344495
2011-02-02,IWM,0.022829147,-0.010032146
2011-02-03,IWM,-0.0037688487,0.14334692
2011-02-04,IWM,0.0034929486,-0.8380055
2011-02-07,IWM,0.0017794714,-0.08094483
2011-02-08,IWM,0.009842477,0.5761663
2011-02-09,IWM,0.007041848,-0.5
2011-02-10,IWM,-0.0044417097,0.15297759
2011-02-11,IWM,0.0039491598,0.5468594
2011-02-14,IWM,0.010780455,-0.5
2011-02-15,IWM,0.005104532,-0.18881989
2011-02-16,IWM,-0.0057383385,-0.9449037
2011-02-17,IWM,0.0080389995,0.5
2011-02-18,IWM,0.006990507,-0.13232352
2011-02-21,IWM,0.0010803675,0.20750128
2011-02-22,IWM,0.0,-0.5027748
2011-02-23,IWM,-0.026010217,-0.90601605
2011-02-24,IWM,-0.017389582,-0.5
2011-02-25,IWM,0.006344945,-0.17668998
2011-02-28,IWM,0.022918208,0.18052472
2011-03-01,IWM,0.0010702473,-0.25577405
2011-03-02,IWM,-0.020235453,-0.037074633
2011-03-03,IWM,0.004208448,0.8356498
2011-03-04,IWM,0.022472857,0.5619348
2011-03-07,IWM,-0.0043573054,0.7148875
2011-03-08,IWM,-0.016511107,0.11629486
2011-03-09,IWM,0.01614714,0.16286698
2011-03-10,IWM,-0.0040124073,0.2741311
2011-03-11,IWM,-0.026042817,0.67543983
2011-03-14,IWM,0.002622543,0.92992574
2011-03-15,IWM,-0.0053773657,0.28977215
2011-03-16,IWM,-0.008942688,0.47735202
2011-03-17,IWM,-0.010045224,-0.34244555
2011-03-18,IWM,0.0021701674,-0.5
2011-03-21,IWM,0.013174754,0.17827034
2011-03-22,IWM,0.022892267,0.9338536
2011-03-23,IWM,-0.0053030895,-0.20540038
2011-03-24,IWM,0.0030866128,0.10702709
2011-03-25,IWM,0.0047961725,0.5367184
2011-03-28,IWM,0.00867287,-0.90151787
2011-03-29,IWM,-0.0021916484,0.21341927
2011-03-30,IWM,0.009341894,0.016737403
2011-03-31,IWM,0.012838379,0.48790765
2011-04-01,IWM,0.0034513571,0.34968993
2011-04-04,IWM,0.004386232,-0.06253426
2011-04-05,IWM,0.0022449351,-0.9763968
2011-04-06,IWM,0.0054143257,0.07339267
2011-04-07,IWM,0.0022278253,-0.8695562
2011-04-08,IWM,-0.0059912074,0.1962821
2011-04-11,IWM,-0.010541999,-0.011672798
2011-04-12,IWM,-0.008970816,0.13771632
2011-04-13,IWM,-0.013182751,-0.75108516
2011-04-14,IWM,0.0013382811,0.87851405
2011-04-15,IWM,0.004609421,0.49480104
2011-04-18,IWM,0.0105935745,-0.22198755
2011-04-19,IWM,-0.016663028,0.30435437
2011-04-20,IWM,0.0002264446,0.33038473
2011-04-21,IWM,0.020261137,0.9289674
2011-04-22,IWM,0.007368705,-0.937512
2011-04-25,IWM,0.0,0.39830095
2011-04-26,IWM,-0.0013033949,0.12314221
2011-04-27,IWM,0.009910416,0.621376
2011-04-28,IWM,0.005969468,0.5
2011-04-29,IWM,0.0045409636,-0.47264415
2011-05-02,IWM,0.003594832,-0.79101026
2011-05-03,IWM,-0.011760047,-0.19015749
2011-05-04,IWM,-0.012730016,0.22782247
2011-05-05,IWM,-0.013014332,-0.57764626
2011-05-06,IWM,-0.004577218,-0.31301504
2011-05-09,IWM,0.0052980254,-0.5
2011-05-10,IWM,0.011581528,-0.33067352
2011-05-11,IWM,0.015197324,-0.00662427
2011-05-12,IWM,-0.018645808,0.16188468
2011-05-13,IWM,0.008776148,0.2520514
2011-05-16,IWM,-0.014031146,-0.23162177
2011-05-17,IWM,-0.014716792,-0.043899495
2011-05-18,IWM,-0.0031645596,0.5
2011-05-19,IWM,0.0152434595,-0.35949004
2011-05-20,IWM,0.002158792,0.22682342
2011-05-23,IWM,-0.007346918,0.2503203
2011-05-24,IWM,-0.018133713,0.10037986
2011-05-25,IWM,-0.004804444,0.009240983
2011-05-26,IWM,0.012517037,-0.09235522
2011-05-27,IWM,0.013084752,0.02323566
2011-05-30,IWM,0.0068374285,0.4136916
2011-05-31,IWM,0.0,0.43128914
2011-06-01,IWM,0.014125702,-0.009109884
2011-06-02,IWM,-0.03270732,-0.5
2011-06-03,IWM,-0.0003654303,-0.18823102
2011-06-06,IWM,-0.014727807,0.88387537
2011-06-07,IWM,-0.01658082,0.0034719417
2011-06-08,IWM,0.0023855872,-0.94052184
2011-06-09,IWM,-0.011224029,-0.101752825
2011-06-10,IWM,0.0053124335,-0.5
2011-06-13,IWM,-0.01615092,-0.5723504
2011-06-14,IWM,-0.0028244979,0.18061903
2011-06-15,IWM,0.021243565,0.5
2011-06-16,IWM,-0.018034525,0.02487206
2011-06-17,IWM,0.0023041484,-0.10009576
2011-06-20,IWM,0.00025568908,0.19339803
2011-06-21,IWM,0.009161535,0.64213556
2011-06-22,IWM,0.021428049,0.059281494
2011-06-23,IWM,-0.00771628,-0.36745462
2011-06-24,IWM,0.0038655824,-0.007152356
2011-06-27,IWM,-0.005115739,0.19627938
2011-06-28,IWM,0.007725895,-0.63297725
2011-06-29,IWM,0.015397237,0.51164234
2011-06-30,IWM,0.0047558164,0.8594217
2011-07-01,IWM,0.0072727595,-0.265422
2011-07-04,IWM,0.015459592,0.85090965
2011-07-05,IWM,0.0,-0.52414453
2011-07-06,IWM,-0.00059477787,-0.013641504
2011-07-07,IWM,0.0040375306,0.060991153
2011-07-08,IWM,0.014938818,-0.44733283
2011-07-11,IWM,-0.006089725,0.7042056
2011-07-12,IWM,-0.021490883,0.56690913
2011-07-13,IWM,-0.0056568724,-0.53008497
2011-07-14,IWM,0.0088921515,0.63927656
2011-07-15,IWM,-0.016038934,0.5359446
2011-07-18,IWM,0.006663864,-0.254407
2011-07-19,IWM,-0.016191235,0.07363623
2011-07-20,IWM,0.022331025,-0.5647635
2011-07-21,IWM,-0.0016816821,-0.5929095
2011-07-22,IWM,0.009095323,-0.5821271
2011-07-25,IWM,0.0013096019,-0.021363256
2011-07-26,IWM,-0.011848622,0.071894675
2011-07-27,IWM,-0.0076137898,-0.95091033
2011-07-28,IWM,-0.030297885,0.047417462
2011-07-29,IWM,-0.0016269323,0.98901945
2011-08-01,IWM,-0.0012532901,0.18731171
2011-08-02,IWM,-0.00654255,0.04863063
2011-08-03,IWM,-0.031675406,-0.18806294
2011-08-04,IWM,0.0066229706,-0.749091
2011-08-05,IWM,-0.062211435,0.5
2011-08-08,IWM,-0.017647926,0.5
2011-08-09,IWM,-0.09108528,-0.5
2011-08-10,IWM,0.06451932,-0.24375138
2011-08-11,IWM,-0.05018763,-0.4879011
2011-08-12,IWM,0.048746914,0.68630373
2011-08-15,IWM,0.0061804005,0.6782348
2011-08-16,IWM,0.027836485,0.31744277
2011-08-17,IWM,-0.018565934,0.26900038
2011-08-18,IWM,0.0002838893,0.17005143
2011-08-19,IWM,-0.05859539,0.14052293
2011-08-22,IWM,-0.017764075,0.4652798
2011-08-23,IWM,-0.0035295058,-0.6199181
2011-08-24,IWM,0.047141723,-0.8330089
2011-08-25,IWM,0.014702936,0.87922424
2011-08-26,IWM,-0.024873264,0.85065776
2011-08-29,IWM,0.02357184,-0.56891274
2011-08-30,IWM,0.04623058,-0.5108609
2011-08-31,IWM,0.005785937,-0.3399186
2011-09-01,IWM,-0.0020625652,-0.79859954
2011-09-02,IWM,-0.02170671,-0.47405484
2011-09-05,IWM,-0.037697047,-0.42954355
2011-09-06,IWM,0.0,-0.69993573
2011-09-07,IWM,-0.0027792016,0.36972585
2011-09-08,IWM,0.037094533,-0.9350392
2011-09-09,IWM,-0.018519048,0.7428926
2011-09-12,IWM,-0.02991832,-0.31036615
2011-09-13,IWM,0.008555886,-0.5
2011-09-14,IWM,0.016028319,-0.0051630842
2011-09-15,IWM,0.01776551,-0.93662846
2011-09-16,IWM,0.013960602,0.51282215
2011-09-19,IWM,0.0015392153,-0.4302762
2011-09-20,IWM,-0.018059181,-0.39908728
2011-09-21,IWM,-0.015639892,-0.5
2011-09-22,IWM,-0.03772364,-0.9883716
2011-09-23,IWM,-0.028329644,-0.4535299
2011-09-26,IWM,0.006314027,0.8929336
2011-09-27,IWM,0.018706348,0.44908231
2011-09-28,IWM,0.021317048,-0.19970915
2011-09-29,IWM,-0.039102726,-0.043355662
2011-09-30,IWM,0.017182814,-0.117229864
2011-10-03,IWM,-0.031082653,0.034191854
2011-10-04,IWM,-0.052849714,-0.4715859
2011-10-05,IWM,0.060441352,0.33483398
2011-10-06,IWM,0.013643195,0.13831228
2011-10-07,IWM,0.021985527,-0.07286138
2011-10-10,IWM,-0.02472985,-0.31893745
2011-10-11,IWM,0.04288399,-0.7622988
2011-10-12,IWM,0.0068508396,-0.3933948
2011-10-13,IWM,0.01413553,-0.1341415
2011-10-14,IWM,-0.0008597221,-0.010599766
2011-10-17,IWM,0.019588986,-0.38669363
2011-10-18,IWM,-0.030833159,-0.3420551
2011-10-19,IWM,0.026183626,0.26710862
2011-10-20,IWM,-0.019681184,0.65492237
2011-10-21,IWM,0.0027328315,0.7786239
2011-10-24,IWM,0.021457307,-0.9402264
2011-10-25,IWM,0.03168719,-0.70515347
2011-10-26,IWM,-0.02845889,0.9305797
2011-10-27,IWM,0.017089684,0.11376357
2011-10-28,IWM,0.051417273,0.49378926
2011-10-31,IWM,-0.0051164427,-0.18069665
2011-11-01,IWM,-0.02692778,0.33920625
2011-11-02,IWM,-0.036042415,-0.6305297
2011-11-03,IWM,0.024354324,-0.5
2011-11-04,IWM,0.024575906,-0.13477701
2011-11-07,IWM,-0.0049475264,0.2910262
2011-11-08,IWM,-0.002012748,0.53571415
2011-11-09,IWM,0.014534558,-0.06125973
2011-11-10,IWM,-0.04882988,-0.06030968
2011-11-11,IWM,0.007340245,-0.5405919
