date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,-0.051835507
2022-01-04,SPY,0.005773264,0.5
2022-01-05,SPY,-0.00033498733,0.40855226
2022-01-06,SPY,-0.019388935,0.6065888
2022-01-07,SPY,-0.0009398497,-0.42604548
2022-01-10,SPY,-0.003961334,-0.37596548
2022-01-11,SPY,-0.0012451698,-0.8625786
2022-01-12,SPY,0.0090670595,-0.5
2022-01-13,SPY,0.0026999176,-0.5
2022-01-14,SPY,-0.013874414,0.5
2022-01-17,SPY,0.00040893193,-0.5
2022-01-18,SPY,0.0,0.68969977
2022-01-19,SPY,-0.01786828,0.33045346
2022-01-20,SPY,-0.010437865,-0.32239777
2022-01-21,SPY,-0.011129775,-0.17182864
2022-01-24,SPY,-0.019825907,0.21920049
2022-01-25,SPY,0.004237777,0.8761987
2022-01-26,SPY,-0.012284127,-0.6729077
2022-01-27,SPY,-0.0025119563,-0.65728325
2022-01-28,SPY,-0.0049501616,-0.9412615
2022-01-31,SPY,0.024531974,0.5
2022-02-01,SPY,0.017850809,0.5948359
2022-02-02,SPY,0.006734181,-0.5
2022-02-03,SPY,0.009667218,-0.02440246
2022-02-04,SPY,-0.023785623,0.5
2022-02-07,SPY,0.004691174,-0.5
2022-02-08,SPY,-0.003214432,0.5480259
2022-02-09,SPY,0.008194212,-0.5
2022-02-10,SPY,0.01453002,0.5
2022-02-11,SPY,-0.018128984,-0.4882577
2022-02-14,SPY,-0.019915693,-0.5
2022-02-15,SPY,-0.0032746652,0.42284214
2022-02-16,SPY,0.015998172,-0.5
2022-02-17,SPY,0.0011201972,0.5766978
2022-02-18,SPY,-0.021592854,-0.6146114
2022-02-21,SPY,-0.006496138,-0.5771869
2022-02-22,SPY,0.0,0.023708457
2022-02-23,SPY,-0.010789639,0.5
2022-02-24,SPY,-0.017897885,0.5
2022-02-25,SPY,0.014937061,-0.15288669
2022-02-28,SPY,0.021824086,0.8011939
2022-03-01,SPY,-0.0025618167,-0.5
2022-03-02,SPY,-0.015347458,-0.5
2022-03-03,SPY,0.018229041,-0.5
2022-03-04,SPY,-0.004990853,0.12637903
2022-03-07,SPY,-0.008157855,0.26128054
2022-03-08,SPY,-0.029922383,0.15222533
2022-03-09,SPY,-0.0076106056,-0.6776261
2022-03-10,SPY,0.026457699,0.603809
2022-03-11,SPY,-0.0045257965,0.49462673
2022-03-14,SPY,-0.012796579,-0.22738
2022-03-15,SPY,-0.007335142,-0.5
2022-03-16,SPY,0.021752106,0.95423055
2022-03-17,SPY,0.021931976,0.5341264
2022-03-18,SPY,0.01243329,0.69448715
2022-03-21,SPY,0.0077914554,-0.18807535
2022-03-22,SPY,-0.00029249306,-0.5338023
2022-03-23,SPY,0.011633501,0.6538331
2022-03-24,SPY,-0.012962046,-0.21393122
