date,ticker,returns,weights
2021-01-01,WHR,0.0,-0.01496328
2021-01-04,WHR,-0.01989,0.011001898
2021-01-05,WHR,0.010345,-0.012501672
2021-01-06,WHR,-0.000615,0.000621577
2021-01-07,WHR,0.021554,0.011534035
2021-01-08,WHR,-0.016057,0.013640565
2021-01-11,WHR,0.003565,-0.0014940379
2021-01-12,WHR,0.022755,0.0025645748
2021-01-13,WHR,0.04173,-0.0010435489
2021-01-14,WHR,0.004688,0.002659386
2021-01-15,WHR,0.008659,0.023326674
2021-01-18,WHR,0.0,0.010840738
2021-01-19,WHR,0.021435,-0.019365666
2021-01-20,WHR,-0.015097,-0.0052418653
2021-01-21,WHR,-0.003372,0.00892899
2021-01-22,WHR,0.016201,0.0051316614
2021-01-25,WHR,0.024267,-0.009889164
2021-01-26,WHR,0.016747,-4.2150186e-05
2021-01-27,WHR,0.02897,-0.01667481
2021-01-28,WHR,-0.083804,-0.0054223803
2021-01-29,WHR,-0.04887,0.0007668951
2021-02-01,WHR,0.007942,-0.007508835
2021-02-02,WHR,0.019029,-0.022660587
2021-02-03,WHR,0.005208,-0.011413382
2021-02-04,WHR,-0.016745,0.017120063
2021-02-05,WHR,0.030176,0.011723168
2021-02-08,WHR,0.035439,0.010368324
2021-02-09,WHR,-0.005638,-0.0068517416
2021-02-10,WHR,-0.008379,0.008361607
2021-02-11,WHR,-0.005212,-0.0050342544
2021-02-12,WHR,0.016938,-0.0012967829
2021-02-15,WHR,0.0,0.005977213
2021-02-16,WHR,-0.018606,0.0051774657
2021-02-17,WHR,-0.011416,0.007994732
2021-02-18,WHR,-0.015724,-0.008075044
2021-02-19,WHR,0.023151,-0.012666102
2021-02-22,WHR,-0.013566,-0.013780045
2021-02-23,WHR,0.000623,0.0020052185
2021-02-24,WHR,0.003682,-0.0006972312
2021-02-25,WHR,-0.021445,-0.01146471
2021-02-26,WHR,0.010419,-0.010920134
2021-03-01,WHR,0.040088,0.005237741
2021-03-02,WHR,-0.018614,-0.011999354
2021-03-03,WHR,-0.015669,-0.015202936
2021-03-04,WHR,-0.022306,-0.010605433
2021-03-05,WHR,0.045683,-0.012685768
2021-03-08,WHR,0.03452,0.016137099
2021-03-09,WHR,-0.015595,0.0013572966
2021-03-10,WHR,0.029421,-0.009536007
2021-03-11,WHR,0.004446,-0.011633582
2021-03-12,WHR,0.010895,0.0018198795
