date,ticker,returns,weights
2019-01-01,WHR,0.0,-0.0017665768
2019-01-02,WHR,0.009825,0.014107583
2019-01-03,WHR,-0.003336,-0.0072963773
2019-01-04,WHR,0.048903,0.004710654
2019-01-07,WHR,0.029162,0.009254228
2019-01-08,WHR,0.022479,-0.0007404703
2019-01-09,WHR,0.023332,0.0067067943
2019-01-10,WHR,0.008396,-9.895284e-05
2019-01-11,WHR,0.004734,-9.138464e-05
2019-01-14,WHR,0.006824,0.009669507
2019-01-15,WHR,-0.000646,-0.000551346
2019-01-16,WHR,-0.00541,0.0036271638
2019-01-17,WHR,0.018997,0.0008494201
2019-01-18,WHR,0.012269,-0.004411636
2019-01-21,WHR,0.0,0.029612994
2019-01-22,WHR,-0.006611,0.0028149171
2019-01-23,WHR,-0.050626,0.010987585
2019-01-24,WHR,0.02562,0.0082244575
2019-01-25,WHR,0.017657,0.012687354
2019-01-28,WHR,-0.004877,-0.009649583
2019-01-29,WHR,0.096658,-0.0046092966
2019-01-30,WHR,-0.031797,-0.005058887
2019-01-31,WHR,0.006508,-0.0013191224
2019-02-01,WHR,-0.00015,0.016415002
2019-02-04,WHR,0.018874,0.0041798847
2019-02-05,WHR,-0.000221,0.0182422
2019-02-06,WHR,-0.008563,0.010877089
2019-02-07,WHR,-0.001638,-0.0045833266
2019-02-08,WHR,-0.005966,0.02429731
2019-02-11,WHR,-0.002851,0.0122009
2019-02-12,WHR,0.026559,0.010010916
2019-02-13,WHR,0.011067,0.0057242685
2019-02-14,WHR,-0.002755,-0.0032026004
2019-02-15,WHR,0.013012,-0.008296417
2019-02-18,WHR,0.0,-0.0048944782
2019-02-19,WHR,0.015715,0.0071641956
2019-02-20,WHR,0.008124,-0.008066476
2019-02-21,WHR,0.000701,-0.0030719591
2019-02-22,WHR,0.019468,0.00234366
2019-02-25,WHR,-0.006251,0.0015013812
2019-02-26,WHR,-0.009608,0.0017526195
2019-02-27,WHR,-0.002373,-0.0042033885
2019-02-28,WHR,-0.001959,-0.004757482
2019-03-01,WHR,-0.001413,-0.006947429
2019-03-04,WHR,0.011606,-0.00797593
2019-03-05,WHR,-0.007275,-0.010150404
2019-03-06,WHR,-0.02114,-0.0018908345
2019-03-07,WHR,-0.010438,0.0053318744
2019-03-08,WHR,0.000655,-0.015540204
2019-03-11,WHR,-0.006907,0.013901068
2019-03-12,WHR,0.032284,0.006780261
2019-03-13,WHR,0.000638,0.0071055237
2019-03-14,WHR,-0.0073,0.015355236
2019-03-15,WHR,-0.04919,0.0053281286
2019-03-18,WHR,0.000976,-0.0003145319
