date,ticker,returns,weights
2017-11-27,WHR,-0.016804,-0.021654231
2017-11-28,WHR,0.01503,0.0017222187
2017-11-29,WHR,0.009016,0.007200971
2017-11-30,WHR,-0.002485,0.017809216
2017-12-01,WHR,-0.006585,-0.010812754
2017-12-04,WHR,0.012958,-0.017548995
2017-12-05,WHR,-0.003007,0.0006629484
2017-12-06,WHR,-5.9e-05,0.005442938
2017-12-07,WHR,0.00816,-0.006655821
2017-12-08,WHR,-0.004634,0.009080849
2017-12-11,WHR,-0.010784,0.003956947
2017-12-12,WHR,-0.008102,-0.012208782
2017-12-13,WHR,0.003183,-0.010034521
2017-12-14,WHR,-0.018678,-0.0040180087
2017-12-15,WHR,0.003477,-0.015199243
2017-12-18,WHR,0.005289,-0.0017485565
2017-12-19,WHR,0.004475,-0.009926171
2017-12-20,WHR,-0.007345,0.0031034641
2017-12-21,WHR,0.028688,-0.0043030963
2017-12-22,WHR,0.012204,-0.0063512125
2017-12-25,WHR,0.0,-0.0021515233
2017-12-26,WHR,-0.008854,0.0056693787
2017-12-27,WHR,-0.00047,0.0075097466
2017-12-28,WHR,0.003469,0.0037824255
2017-12-29,WHR,-0.011894,0.00011322858
2017-11-27,EBF,0.0025,-0.00791314
2017-11-28,EBF,0.042394,-0.006386019
2017-11-29,EBF,0.007177,-0.016798008
2017-11-30,EBF,0.004751,0.008715397
2017-12-01,EBF,-0.044917,-0.025240924
2017-12-04,EBF,0.009901,-0.0003902897
2017-12-05,EBF,-0.009804,0.0040627583
2017-12-06,EBF,0.009901,-0.013065647
2017-12-07,EBF,-0.012255,-0.014456738
2017-12-08,EBF,-0.022332,-0.0027181753
2017-12-11,EBF,-0.005076,-0.00839891
2017-12-12,EBF,-0.012755,-0.006666309
2017-12-13,EBF,0.007752,-0.00810536
2017-12-14,EBF,-0.010256,-0.0067343605
2017-12-15,EBF,0.031088,-0.0070147933
2017-12-18,EBF,0.012563,-0.016873848
2017-12-19,EBF,-0.024814,-0.0029455365
2017-12-20,EBF,0.0,-0.0058903494
2017-12-21,EBF,0.010178,0.0021102661
2017-12-22,EBF,0.037783,0.0002752672
2017-12-25,EBF,0.0,-0.0052990774
2017-12-26,EBF,0.014563,-0.005625574
2017-12-27,EBF,0.002392,0.008067598
2017-12-28,EBF,0.002387,-0.014481905
2017-12-29,EBF,-0.011905,0.0032197232
2017-11-27,MUH,-0.005362,0.03126628
2017-11-28,MUH,-0.003423,-0.007930133
2017-11-29,MUH,-0.006708,0.0024262322
2017-11-30,MUH,0.003404,-0.008613803
2017-12-01,MUH,0.001357,0.009087478
2017-12-04,MUH,-0.003388,0.001826361
2017-12-05,MUH,0.009517,-0.021267371
