date,ticker,returns,weights
2019-01-01,SPY,0.008720693,7.7249405e-19
2019-01-02,SPY,0.0,2.3895823e-18
2019-01-03,SPY,0.0010397921,0.0
2019-01-04,SPY,-0.024152149,1.6088277e-18
2019-01-07,SPY,0.032947,5.0630753e-18
2019-01-08,SPY,0.007853702,0.0
2019-01-09,SPY,0.00935153,0.0
2019-01-10,SPY,0.0046625566,0.0
2019-01-11,SPY,0.0035213348,1.5141908e-18
2019-01-14,SPY,0.00038620477,0.0
2019-01-15,SPY,-0.0061195437,3.4305884e-19
2019-01-16,SPY,0.011395585,4.2586616e-18
2019-01-17,SPY,0.0024168964,0.0
2019-01-18,SPY,0.0075581535,8.958514e-19
2019-01-21,SPY,0.013222209,0.0
2019-01-22,SPY,0.0,0.0
2019-01-23,SPY,-0.013602568,1.1356431e-18
2019-01-24,SPY,0.0020901826,1.3012577e-19
2019-01-25,SPY,0.0005313496,2.3659232e-19
2019-01-28,SPY,0.0084257955,5.2996676e-18
2019-01-29,SPY,-0.0076293,0.0
2019-01-30,SPY,-0.0013278452,0.0
2019-01-31,SPY,0.015706833,0.0
2019-02-01,SPY,0.008744079,0.0
2019-02-04,SPY,0.0004814904,3.785477e-19
2019-02-05,SPY,0.0070108403,0.0
2019-02-06,SPY,0.0041830316,0.0
2019-02-07,SPY,-0.001319068,2.0820124e-18
2019-02-08,SPY,-0.009578617,0.0
2019-02-11,SPY,0.0012208433,0.0
2019-02-12,SPY,0.0005544364,0.0
2019-02-13,SPY,0.012777381,3.748805e-17
2019-02-14,SPY,0.0032417302,0.0
2019-02-15,SPY,-0.0022207266,0.0019184645
2019-02-18,SPY,0.010838348,0.0
2019-02-19,SPY,0.0,0.0
2019-02-20,SPY,0.0017290448,0.0
2019-02-21,SPY,0.0020134477,0.005234072
2019-02-22,SPY,-0.0035622441,0.0
2019-02-25,SPY,0.0061808447,0.00050377764
2019-02-26,SPY,0.0013603983,0.0
2019-02-27,SPY,-0.00071576843,0.0
2019-02-28,SPY,-0.00042970708,0.0
2019-03-01,SPY,-0.0018642007,0.0
2019-03-04,SPY,0.006224309,0.0
2019-03-05,SPY,-0.0036440324,8.517323e-19
2019-03-06,SPY,-0.001360983,0.0
2019-03-07,SPY,-0.006075331,0.111342736
2019-03-08,SPY,-0.008400672,0.00038154816
2019-03-11,SPY,-0.0020019298,0.0040064687
2019-03-12,SPY,0.014397065,0.0
2019-03-13,SPY,0.0037639174,7.5709536e-19
2019-03-14,SPY,0.0065973885,0.076554745
2019-03-15,SPY,-0.00064000004,0.0
2019-03-18,SPY,0.0005333618,5.441623e-19
2019-03-19,SPY,0.0036193354,0.0
2019-03-20,SPY,0.00024790608,2.3659232e-20
2019-03-21,SPY,-0.003014454,9.463693e-19
2019-03-22,SPY,0.011231311,7.777972e-19
2019-03-25,SPY,-0.019433925,5.4889414e-18
2019-03-26,SPY,-0.00075229723,3.416393e-17
2019-03-27,SPY,0.0074264836,0.0
2019-03-28,SPY,-0.005242803,1.3552527e-19
2019-03-29,SPY,0.0037832868,1.7034646e-18
2019-04-01,SPY,0.0062856437,0.08220678
2019-04-02,SPY,0.0117894765,0.0
2019-04-03,SPY,0.0004896817,0.0
2019-04-04,SPY,0.0015723548,0.0019574033
2019-04-05,SPY,0.0026499317,0.0
2019-04-08,SPY,0.004828494,0.0
2019-04-09,SPY,0.00076208956,0.0
2019-04-10,SPY,-0.0051380084,8.515603e-18
2019-04-11,SPY,0.0034051458,9.4636926e-20
2019-04-12,SPY,-0.00027753686,1.3249169e-18
2019-04-15,SPY,0.006743114,0.0033711453
2019-04-16,SPY,-0.0006550256,6.1987186e-18
2019-04-17,SPY,0.0006550256,0.0
2019-04-18,SPY,-0.0024499244,9.4636926e-20
2019-04-19,SPY,0.0019673156,3.9708905e-18
2019-04-22,SPY,0.0,0.0
2019-04-23,SPY,0.0008616382,0.0011293489
2019-04-24,SPY,0.008951444,0.0
2019-04-25,SPY,-0.0022218053,5.2050307e-18
2019-04-26,SPY,-0.000616143,0.0015313216
2019-04-29,SPY,0.004645928,2.7917894e-18
2019-04-30,SPY,0.0015665444,9.463693e-19
2019-05-01,SPY,0.0005102996,0.0
2019-05-02,SPY,-0.007544887,0.0
2019-05-03,SPY,-0.0021612728,3.785477e-19
2019-05-06,SPY,0.00974017,0.005899022
2019-05-07,SPY,-0.004123717,2.0820124e-18
2019-05-08,SPY,-0.01684069,1.23028e-18
2019-05-09,SPY,-0.0013901924,2.6025153e-18
2019-05-10,SPY,-0.003030358,0.0
2019-05-13,SPY,0.0050107976,0.0004899892
2019-05-14,SPY,-0.025451317,0.0
2019-05-15,SPY,0.009003003,2.9337447e-18
2019-05-16,SPY,0.0058403574,5.6782154e-19
2019-05-17,SPY,0.009218586,0.0
2019-05-20,SPY,-0.006486057,4.2586616e-19
2019-05-21,SPY,-0.0066340473,0.0
2019-05-22,SPY,0.008975273,0.0
2019-05-23,SPY,-0.0030761727,0.016230464
2019-05-24,SPY,-0.012293865,0.0
2019-05-27,SPY,0.0022658084,0.0
2019-05-28,SPY,0.0,3.2176552e-18
2019-05-29,SPY,-0.009344036,4.802824e-18
2019-05-30,SPY,-0.0067333085,0.0
2019-05-31,SPY,0.0027274375,1.8188035e-18
2019-06-03,SPY,-0.013566868,0.0
2019-06-04,SPY,-0.0025461966,0.0
2019-06-05,SPY,0.021474434,0.00020525968
2019-06-06,SPY,0.008624874,0.0
2019-06-07,SPY,0.0064816345,0.0
2019-06-10,SPY,0.009957284,2.3422639e-18
2019-06-11,SPY,0.004578413,0.0
2019-06-12,SPY,-0.00024226903,0.008069105
2019-06-13,SPY,-0.0017668768,4.2586616e-19
2019-06-14,SPY,0.0041178665,0.0011865279
2019-06-17,SPY,-0.0011056598,0.03483714
2019-06-18,SPY,0.00038020842,0.0
2019-06-19,SPY,0.010416582,1.53785e-19
2019-06-20,SPY,0.0022546384,0.0
2019-06-21,SPY,0.009509003,0.0
2019-06-24,SPY,-0.006306602,0.0
2019-06-25,SPY,-0.0012252401,0.00559491
2019-06-26,SPY,-0.009856342,0.0
2019-06-27,SPY,-0.0009978838,0.0
2019-06-28,SPY,0.003539705,0.0
2019-07-01,SPY,0.0051326035,2.6557481e-19
2019-07-02,SPY,0.009037537,7.2456395e-19
2019-07-03,SPY,0.0026009574,2.0701828e-17
2019-07-04,SPY,0.00796335,3.2526065e-18
2019-07-05,SPY,0.0,0.0
2019-07-08,SPY,-0.0011385328,1.8927385e-18
2019-07-09,SPY,-0.005510026,6.1040817e-18
2019-07-10,SPY,0.0012457705,9.864285e-19
2019-07-11,SPY,0.004766709,0.0
2019-07-12,SPY,0.0023414514,3.880114e-18
2019-07-15,SPY,0.004466972,0.0
2019-07-16,SPY,0.00033255736,2.46056e-18
2019-07-17,SPY,-0.0034640145,3.9033595e-05
2019-07-18,SPY,-0.006594718,6.5181183e-18
2019-07-19,SPY,0.0036542274,4.2894902e-18
2019-07-22,SPY,-0.0055704843,0.0
2019-07-23,SPY,0.0024534941,5.6782154e-19
2019-07-24,SPY,0.00712461,0.0
2019-07-25,SPY,0.004688522,0.0003141915
2019-07-26,SPY,-0.0047885166,0.0
2019-07-29,SPY,0.0066776546,0.0
2019-07-30,SPY,-0.001822792,7.570954e-19
2019-07-31,SPY,-0.0024577382,0.00032784665
2019-08-01,SPY,-0.011000696,0.0
2019-08-02,SPY,-0.008746067,4.3368087e-18
2019-08-05,SPY,-0.0075579975,0.0021639906
2019-08-06,SPY,-0.030534605,1.23028e-18
2019-08-07,SPY,0.01392556,5.963112e-19
2019-08-08,SPY,0.0005905136,0.0
2019-08-09,SPY,0.019430107,6.0567633e-18
2019-08-12,SPY,-0.006834829,7.570954e-19
2019-08-13,SPY,-0.012248078,0.0
2019-08-14,SPY,0.015432086,0.0
2019-08-15,SPY,-0.03001353,8.2399365e-18
2019-08-16,SPY,0.002638292,0.0
2019-08-19,SPY,0.014647167,0.0
2019-08-20,SPY,0.011975779,0.0
2019-08-21,SPY,-0.0076920814,0.0
2019-08-22,SPY,0.008102492,0.0
2019-08-23,SPY,-0.00030779227,6.1514e-19
2019-08-26,SPY,-0.026023194,0.0
2019-08-27,SPY,0.0109977545,0.11579502
2019-08-28,SPY,-0.0039313287,8.576471e-20
2019-08-29,SPY,0.0070168413,1.476336e-17
2019-08-30,SPY,0.01269214,2.530059e-18
2019-09-02,SPY,-0.00044442166,0.020026503
2019-09-03,SPY,0.0,0.0
2019-09-04,SPY,-0.0058643147,3.3122923e-19
2019-09-05,SPY,0.011286415,0.0
2019-09-06,SPY,0.012773464,9.463697e-20
2019-09-09,SPY,0.0007719805,7.511806e-19
2019-09-10,SPY,0.0005031447,0.0
2019-09-11,SPY,-0.00023476934,4.7318464e-19
2019-09-12,SPY,0.007085828,1.8927385e-18
2019-09-13,SPY,0.0034577951,0.0046866424
2019-09-16,SPY,-0.0006640327,2.0820124e-18
2019-09-17,SPY,-0.0030935577,0.0
2019-09-18,SPY,0.002528783,1.3249169e-18
2019-09-19,SPY,0.0005979868,0.0
2019-09-20,SPY,-6.6425324e-05,6.0567633e-18
2019-09-23,SPY,-0.009343367,0.0
2019-09-24,SPY,-0.00023470637,4.097779e-17
2019-09-25,SPY,-0.007877768,0.0014423797
2019-09-26,SPY,0.005897336,0.0027555253
2019-09-27,SPY,-0.0020853663,1.84542e-18
2019-09-30,SPY,-0.0054017687,7.570954e-19
2019-10-01,SPY,0.004627058,3.2176554e-18
2019-10-02,SPY,-0.011966041,4.731846e-19
2019-10-03,SPY,-0.017822595,1.2539392e-18
2019-10-04,SPY,0.008159359,0.0
2019-10-07,SPY,0.013441385,0.0
2019-10-08,SPY,-0.0043239263,4.6372093e-18
2019-10-09,SPY,-0.015646543,0.0
2019-10-10,SPY,0.009451605,0.0
2019-10-11,SPY,0.0067407144,0.0
2019-10-14,SPY,0.010313567,1.1356431e-18
2019-10-15,SPY,-0.001114432,0.0
2019-10-16,SPY,0.009851634,0.0
2019-10-17,SPY,-0.0016072867,0.0
2019-10-18,SPY,0.0029447216,0.0
2019-10-21,SPY,-0.00438678,0.05731784
2019-10-22,SPY,0.0067563304,0.031203672
2019-10-23,SPY,-0.0032721232,0.0
2019-10-24,SPY,0.002905377,8.517323e-19
2019-10-25,SPY,0.0016326534,7.216065e-19
2019-10-28,SPY,0.004086588,0.05842278
2019-10-29,SPY,0.0056207785,9.463693e-19
2019-10-30,SPY,-0.00029677994,1.23028e-18
2019-10-31,SPY,0.0030624869,0.0
2019-11-01,SPY,-0.0026668,0.0
2019-11-04,SPY,0.0092211915,2.2712862e-18
2019-11-05,SPY,0.00400972,0.0
2019-11-06,SPY,-0.001106771,9.463693e-19
2019-11-07,SPY,0.00022796476,8.2807306e-20
2019-11-08,SPY,0.0035106004,9.463693e-19
2019-11-11,SPY,0.0024630555,0.0
2019-11-12,SPY,-0.0019115818,0.0
2019-11-13,SPY,0.0021057755,0.0
2019-11-14,SPY,0.00032357225,0.0
2019-11-15,SPY,0.0014547808,0.0
2019-11-18,SPY,0.007210254,0.0
2019-11-19,SPY,0.00073740404,0.0
2019-11-20,SPY,-0.00028848465,0.0
2019-11-21,SPY,-0.003725715,7.39351e-19
2019-11-22,SPY,-0.0016102026,1.0410062e-18
2019-11-25,SPY,0.0022214004,0.05790809
2019-11-26,SPY,0.0077203144,0.0
2019-11-27,SPY,0.0022631295,1.3249169e-18
2019-11-28,SPY,0.004447558,5.090212e-18
2019-11-29,SPY,0.0,0.0
2019-12-02,SPY,-0.0037155284,4.7318463e-20
2019-12-03,SPY,-0.008531084,0.12187712
2019-12-04,SPY,-0.0067290454,1.1829615e-18
2019-12-05,SPY,0.006151289,0.0
2019-12-06,SPY,0.0017963692,4.737761e-18
2019-12-09,SPY,0.009092567,0.17136332
2019-12-10,SPY,-0.003149108,0.05092276
2019-12-11,SPY,-0.001115698,1.8927385e-19
2019-12-12,SPY,0.0028346225,4.7318464e-19
2019-12-13,SPY,0.008582112,0.021573666
2019-12-16,SPY,0.00059894397,3.583656e-19
2019-12-17,SPY,0.0068465453,0.0
2019-12-18,SPY,0.00021906833,0.077537104
2019-12-19,SPY,6.258214e-05,0.043057814
2019-12-20,SPY,0.004090624,0.02248488
2019-12-23,SPY,-0.0005299004,0.0018666463
2019-12-24,SPY,0.0015265989,2.8391077e-19
2019-12-25,SPY,3.113083e-05,9.4636926e-20
2019-12-26,SPY,0.0,0.0
2019-12-27,SPY,0.00530917,9.2271e-19
2019-12-30,SPY,-0.0002477547,0.0
2019-12-31,SPY,-0.0055284793,0.0008720883
2019-01-01,IWM,0.0077973106,1.3145951e-18
2019-01-02,IWM,0.0,0.04816168
2019-01-03,IWM,0.0056598303,0.0
2019-01-04,IWM,-0.018059012,0.0
2019-01-07,IWM,0.036672756,3.2613207e-18
2019-01-08,IWM,0.017342728,0.0
2019-01-09,IWM,0.015214285,1.0842022e-17
2019-01-10,IWM,0.008221245,7.222681e-20
2019-01-11,IWM,0.0051650843,0.005147482
2019-01-14,IWM,0.00027843518,0.038494226
2019-01-15,IWM,-0.010002531,0.014256344
2019-01-16,IWM,0.008400469,0.0
2019-01-17,IWM,0.0074313637,3.469447e-18
2019-01-18,IWM,0.009023653,0.0
2019-01-21,IWM,0.010233409,0.04957693
2019-01-22,IWM,0.0,0.008229371
2019-01-23,IWM,-0.015941227,0.0
2019-01-24,IWM,-0.0027624327,0.0076373285
2019-01-25,IWM,0.00599857,1.1889036e-18
2019-01-28,IWM,0.0127729615,0.002522866
2019-01-29,IWM,-0.005376174,7.6889493e-19
2019-01-30,IWM,-0.00239112,0.012930311
2019-01-31,IWM,0.010884461,1.5355123e-18
2019-02-01,IWM,0.008488901,0.0005651288
2019-02-04,IWM,0.0008047211,0.025000792
2019-02-05,IWM,0.01186127,0.010288964
2019-02-06,IWM,0.0010593222,4.577391e-18
2019-02-07,IWM,-0.00125807,9.743866e-19
2019-02-08,IWM,-0.008249665,0.011650149
2019-02-11,IWM,0.0010683049,0.028208794
2019-02-12,IWM,0.008307075,0.019929424
2019-02-13,IWM,0.01243069,0.023989653
2019-02-14,IWM,0.0028066987,0.0
2019-02-15,IWM,0.002278721,4.2605757e-19
2019-02-18,IWM,0.015807291,6.055491e-19
2019-02-19,IWM,0.0,5.2995936e-18
2019-02-20,IWM,0.0027487471,2.7472405e-18
2019-02-21,IWM,0.004712784,1.2874901e-19
2019-02-22,IWM,-0.0038194712,0.0
2019-02-25,IWM,0.008636619,2.8692768e-19
2019-02-26,IWM,0.00025289247,0.0
2019-02-27,IWM,-0.006914297,0.0
2019-02-28,IWM,0.0013994023,0.016805094
2019-03-01,IWM,-0.0034383987,1.3955687e-17
2019-03-04,IWM,0.0092693195,1.4060747e-18
2019-03-05,IWM,-0.009077987,0.04432334
2019-03-06,IWM,-0.004666185,0.0043346016
2019-03-07,IWM,-0.019800065,3.469447e-18
2019-03-08,IWM,-0.008795593,1.0299921e-18
2019-03-11,IWM,-0.00026374785,0.0
2019-03-12,IWM,0.017324658,0.0
2019-03-13,IWM,0.0005183697,0.0
2019-03-14,IWM,0.003943758,1.0299921e-18
2019-03-15,IWM,-0.0040733255,6.8092383e-18
2019-03-18,IWM,0.002652779,0.0
2019-03-19,IWM,0.006376628,1.8411758e-18
2019-03-20,IWM,-0.0050851386,0.002380152
2019-03-21,IWM,-0.011031194,0.0
2019-03-22,IWM,0.013029711,0.0
2019-03-25,IWM,-0.03706679,0.0
2019-03-26,IWM,0.0044014743,0.0
2019-03-27,IWM,0.010458823,0.0
2019-03-28,IWM,-0.0038927242,0.0
2019-03-29,IWM,0.008884853,1.1968956e-17
2019-04-01,IWM,0.0030748118,0.0
2019-04-02,IWM,0.010849546,2.4565132e-18
2019-04-03,IWM,-0.0025879932,0.0
2019-04-04,IWM,0.005169306,0.0178185
2019-04-05,IWM,0.0048862128,0.00025400618
2019-04-08,IWM,0.009320208,0.0
2019-04-09,IWM,-0.0016534185,1.8805471e-18
2019-04-10,IWM,-0.012295237,0.08947082
2019-04-11,IWM,0.013503773,0.0010892701
2019-04-12,IWM,-0.0012721838,0.033888247
2019-04-15,IWM,0.003621466,0.0
2019-04-16,IWM,-0.0032396407,5.3085407e-19
2019-04-17,IWM,0.0023513723,1.1619729e-18
2019-04-18,IWM,-0.009182567,0.0
2019-04-19,IWM,-0.0029511794,0.0
2019-04-22,IWM,0.0,2.8557393e-18
2019-04-23,IWM,-0.00263776,0.0
2019-04-24,IWM,0.014961916,3.4481315e-18
2019-04-25,IWM,0.0031049037,2.8980688e-18
2019-04-26,IWM,-0.008322529,3.8760228e-18
2019-04-29,IWM,0.009650256,2.3518641e-18
2019-04-30,IWM,0.004790428,0.0
2019-05-01,IWM,-0.00466407,0.0006149322
2019-05-02,IWM,-0.009521463,9.660136e-19
2019-05-03,IWM,0.004645104,1.4581227e-18
2019-05-06,IWM,0.018928407,6.301925e-19
2019-05-07,IWM,0.0011206575,0.0
2019-05-08,IWM,-0.019985583,0.0
2019-05-09,IWM,-0.004899943,0.0
2019-05-10,IWM,-0.0036427584,5.975915e-05
2019-05-13,IWM,0.0027492745,1.5720932e-18
2019-05-14,IWM,-0.032379147,1.3501705e-18
2019-05-15,IWM,0.012517776,0.0
2019-05-16,IWM,0.0032511896,0.0
2019-05-17,IWM,0.006212808,8.501131e-18
2019-05-20,IWM,-0.0140334945,0.0
2019-05-21,IWM,-0.0069595184,0.0
2019-05-22,IWM,0.013350984,7.98446e-18
2019-05-23,IWM,-0.00842179,0.0
2019-05-24,IWM,-0.020800961,0.0
2019-05-27,IWM,0.009327805,0.0
2019-05-28,IWM,0.0,0.0
2019-05-29,IWM,-0.007989922,0.0
2019-05-30,IWM,-0.0083912825,0.0
2019-05-31,IWM,-0.0027677475,0.0
2019-06-03,IWM,-0.014091931,6.559423e-18
2019-06-04,IWM,0.003490405,6.984958e-19
2019-06-05,IWM,0.02556373,0.0
2019-06-06,IWM,0.00019976695,0.0
2019-06-07,IWM,-0.0026000882,0.0
2019-06-10,IWM,0.0070511834,2.470288e-18
2019-06-11,IWM,0.0058821756,5.0942873e-18
2019-06-12,IWM,-0.002969809,0.0
2019-06-13,IWM,0.0011229648,8.5013405e-19
2019-06-14,IWM,0.0105077475,0.0
2019-06-17,IWM,-0.008792708,0.0
2019-06-18,IWM,0.0033555974,6.620554e-18
2019-06-19,IWM,0.011559312,4.2220134e-18
2019-06-20,IWM,0.003564835,0.0
2019-06-21,IWM,0.004711966,2.3896321e-18
2019-06-24,IWM,-0.008666462,4.9724525e-21
2019-06-25,IWM,-0.012221176,0.0
2019-06-26,IWM,-0.006133977,0.0
2019-06-27,IWM,-0.0023182656,1.0960002e-18
2019-06-28,IWM,0.01859266,0.0
2019-07-01,IWM,0.012098618,0.0
2019-07-02,IWM,0.003851096,2.9923093e-19
2019-07-03,IWM,-0.0061044367,0.0
2019-07-04,IWM,0.0071288957,2.7647155e-18
2019-07-05,IWM,0.0,0.0278739
2019-07-08,IWM,0.0026842223,9.709988e-18
2019-07-09,IWM,-0.009555336,0.0
2019-07-10,IWM,0.0013522652,5.572786e-18
