date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.0
2012-01-03,SPY,0.0,0.0
2012-01-04,SPY,0.015771389,0.0
2012-01-05,SPY,0.0016066149,1.7744424e-19
2012-01-06,SPY,0.002658952,0.0027183047
2012-01-09,SPY,-0.0025806467,0.0030100697
2012-01-10,SPY,0.0024244331,0.0
2012-01-11,SPY,0.008633147,0.0
2012-01-12,SPY,0.0005419425,0.0
2012-01-13,SPY,0.002396507,0.014650555
2012-01-16,SPY,-0.005186774,0.0
2012-01-17,SPY,0.0,0.0
2012-01-18,SPY,0.0038732716,0.0
2012-01-19,SPY,0.010995459,0.0
2012-01-20,SPY,0.005262568,2.034694e-18
2012-01-23,SPY,0.00060836505,0.0
2012-01-24,SPY,0.000532016,2.3659232e-19
2012-01-25,SPY,-0.001140381,7.570954e-19
2012-01-26,SPY,0.00833275,7.334362e-19
2012-01-27,SPY,-0.005142955,0.00120626
2012-01-30,SPY,-0.00045506257,0.0
2012-01-31,SPY,-0.0034195862,4.090681e-17
2012-02-01,SPY,-0.00038067685,9.463693e-19
2012-02-02,SPY,0.008719112,8.0441386e-19
2012-02-03,SPY,0.0015840094,0.02000975
2012-02-06,SPY,0.013921338,3.785477e-19
2012-02-07,SPY,-0.0006691699,0.0
2012-02-08,SPY,0.002525629,1.9589844e-17
2012-02-09,SPY,0.0029631846,0.0
2012-02-10,SPY,0.0012566994,3.264974e-18
2012-02-13,SPY,-0.0074076885,3.880114e-18
2012-02-14,SPY,0.0074076885,1.9401598e-18
2012-02-15,SPY,-0.0012566994,0.028838916
2012-02-16,SPY,-0.004671,1.6088277e-18
2012-02-17,SPY,0.011004919,9.463693e-19
2012-02-20,SPY,0.0026499415,0.0
2012-02-21,SPY,0.0,1.0842022e-18
2012-02-22,SPY,0.00043975376,0.0
2012-02-23,SPY,-0.003214658,1.3627717e-17
2012-02-24,SPY,0.0043937094,0.0
2012-02-27,SPY,0.002185985,0.0
2012-02-28,SPY,0.0016782812,0.0
2012-02-29,SPY,0.0029047884,0.033727173
2012-03-01,SPY,-0.0039260155,0.0017850267
2012-03-02,SPY,0.005168346,0.0
2012-03-05,SPY,-0.0030395382,0.0
2012-03-06,SPY,-0.0041012676,0.0019494334
2012-03-07,SPY,-0.014733232,0.0
2012-03-08,SPY,0.0069516622,3.4069293e-18
2012-03-09,SPY,0.009899982,0.0
2012-03-12,SPY,0.0038600245,3.4542477e-18
2012-03-13,SPY,7.2687624e-05,2.247627e-19
2012-03-14,SPY,0.017879616,0.0
2012-03-15,SPY,-0.0010858229,0.0
2012-03-16,SPY,0.0057727415,1.2243652e-18
2012-03-19,SPY,-0.0029891133,0.0
2012-03-20,SPY,0.003912507,0.01895447
2012-03-21,SPY,-0.002915143,0.019862266
2012-03-22,SPY,-0.0016390525,0.0
2012-03-23,SPY,-0.0072295507,1.1356431e-18
2012-03-26,SPY,0.0032275445,0.0
2012-03-27,SPY,0.013937508,0.0
2012-03-28,SPY,-0.0031119622,0.0
2012-03-29,SPY,-0.004970895,0.0
2012-03-30,SPY,-0.0017100112,7.1924066e-18
2012-04-02,SPY,0.0041275322,0.0
2012-04-03,SPY,0.007288198,0.0
2012-04-04,SPY,-0.0040974976,0.008667004
2012-04-05,SPY,-0.009960242,0.0
2012-04-06,SPY,-0.0005006258,5.6782154e-19
2012-04-09,SPY,0.0,4.164014e-18
2012-04-10,SPY,-0.011294678,6.757076e-17
2012-04-11,SPY,-0.016927298,0.07739727
2012-04-12,SPY,0.008061605,4.2586616e-18
2012-04-13,SPY,0.012981074,3.1230185e-18
2012-04-16,SPY,-0.011959697,0.0
2012-04-17,SPY,-0.0006564791,0.0
2012-04-18,SPY,0.014717865,8.517323e-19
2012-04-19,SPY,-0.0033994531,0.0
2012-04-20,SPY,-0.006441596,1.6088277e-18
2012-04-23,SPY,0.0016686622,0.0
2012-04-24,SPY,-0.008444398,2.034694e-18
2012-04-25,SPY,0.0037942403,0.051694088
2012-04-26,SPY,0.013598762,3.785477e-19
2012-04-27,SPY,0.006944721,1.5615093e-18
2012-04-30,SPY,0.0016396368,0.0
2012-05-01,SPY,-0.003710844,0.0
2012-05-02,SPY,0.006200797,5.963112e-19
2012-05-03,SPY,-0.0029530558,0.0
2012-05-04,SPY,-0.007690282,6.071532e-18
2012-05-07,SPY,-0.016289953,4.1107915e-17
2012-05-08,SPY,0.00072966074,0.0
2012-05-09,SPY,-0.0040197386,0.0
2012-05-10,SPY,-0.005949557,0.0013837015
2012-05-11,SPY,0.0020606425,1.7034646e-18
2012-05-14,SPY,-0.0030188146,7.570954e-19
2012-05-15,SPY,-0.01112276,3.0283816e-18
2012-05-16,SPY,-0.0057581016,2.8391077e-19
2012-05-17,SPY,-0.0038396704,1.8927385e-19
2012-05-18,SPY,-0.014934537,4.1640247e-18
2012-05-21,SPY,-0.008595602,6.2933555e-18
2012-05-22,SPY,0.017042177,0.021784628
2012-05-23,SPY,0.0017413034,1.0528358e-17
2012-05-24,SPY,0.0005293606,0.003033334
2012-05-25,SPY,0.001963747,0.008837318
2012-05-28,SPY,-0.0032498233,0.029092839
2012-05-29,SPY,0.0,0.047729675
2012-05-30,SPY,0.012039272,0.023201609
2012-05-31,SPY,-0.014616398,0.0
2012-06-01,SPY,-0.0022033972,0.0
2012-06-04,SPY,-0.025499206,0.0
2012-06-05,SPY,-0.0004682744,0.0076190573
2012-06-06,SPY,0.007543684,0.0
2012-06-07,SPY,0.02221973,0.007119867
2012-06-08,SPY,0.00060601474,1.0646654e-18
2012-06-11,SPY,0.007920086,0.008649567
2012-06-12,SPY,-0.0127404705,0.006375185
2012-06-13,SPY,0.011387189,1.4136391e-18
2012-06-14,SPY,-0.0064153583,1.2219993e-17
2012-06-15,SPY,0.010544648,9.4636926e-20
2012-06-18,SPY,0.0050072973,0.0
2012-06-19,SPY,0.0019363974,6.071532e-18
2012-06-20,SPY,0.009626139,0.0
2012-06-21,SPY,-0.0016225389,3.3122924e-18
2012-06-22,SPY,-0.022694316,0.00067317695
2012-06-25,SPY,0.0076720947,0.008075245
2012-06-26,SPY,-0.016164714,3.5015664e-18
2012-06-27,SPY,0.0050133034,0.0015615667
2012-06-28,SPY,0.008998639,0.02458382
2012-06-29,SPY,-0.0028801018,0.02301168
2012-07-02,SPY,0.024657713,0.0
2012-07-03,SPY,0.0029712254,0.013743436
2012-07-04,SPY,0.00658584,0.0
2012-07-05,SPY,0.0,0.0
2012-07-06,SPY,-0.004536809,1.1947912e-18
2012-07-09,SPY,-0.009549066,0.0001073094
2012-07-10,SPY,-0.0012554929,0.00030431853
2012-07-11,SPY,-0.008758313,5.6782154e-19
2012-07-12,SPY,0.00014908685,4.636349e-18
2012-07-13,SPY,-0.004856736,1.4195539e-18
2012-07-16,SPY,0.016638577,0.0
2012-07-17,SPY,-0.002360057,1.12381345e-17
2012-07-18,SPY,0.0068435455,0.0
2012-07-19,SPY,0.007379568,7.570954e-19
2012-07-20,SPY,0.0026172316,0.0007917456
2012-07-23,SPY,-0.009190436,0.0
2012-07-24,SPY,-0.0101635875,0.0
2012-07-25,SPY,-0.008661281,0.00056692003
2012-07-26,SPY,0.00026130615,0.01805687
2012-07-27,SPY,0.016362857,0.016427843
2012-07-30,SPY,0.018228961,0.0016096993
2012-07-31,SPY,3.6054877e-05,0.0
2012-08-01,SPY,-0.007019096,0.009494832
2012-08-02,SPY,-0.0008717763,0.00021548827
2012-08-03,SPY,-0.0069285184,9.616794e-05
2012-08-06,SPY,0.019631848,0.043322373
2012-08-07,SPY,0.0019428688,0.055587936
2012-08-08,SPY,0.005001082,1.0883246e-18
2012-08-09,SPY,0.0012107833,0.0
2012-08-10,SPY,0.00085378875,0.07959638
2012-08-13,SPY,0.0016343937,0.0011904835
2012-08-14,SPY,-0.00049714145,0.0
2012-08-15,SPY,0.00014206563,3.785477e-19
2012-08-16,SPY,0.0011357991,4.7318464e-19
2012-08-17,SPY,0.007351415,0.0
2012-08-20,SPY,0.0013372279,0.016469257
2012-08-21,SPY,7.0330905e-05,0.0
2012-08-22,SPY,-0.0030287046,0.010661447
2012-08-23,SPY,0.00042316102,0.0
2012-08-24,SPY,-0.008177471,0.046960708
2012-08-27,SPY,0.005989209,0.0
2012-08-28,SPY,0.00021197669,0.0
2012-08-29,SPY,-0.0009896092,0.0
2012-08-30,SPY,0.0007776325,0.0
2012-08-31,SPY,-0.007234074,0.0135034975
2012-09-03,SPY,0.004757687,0.049477965
2012-09-04,SPY,0.0,0.0
2012-09-05,SPY,-0.0009213651,0.07867214
2012-09-06,SPY,-0.000851245,0.18838093
2012-09-07,SPY,0.020093411,0.0
2012-09-10,SPY,0.003887544,0.0021949883
2012-09-11,SPY,-0.005697625,0.005447578
2012-09-12,SPY,0.002783385,0.007392224
2012-09-13,SPY,0.0033298677,0.004381762
2012-09-14,SPY,0.015121602,0.016913038
2012-09-17,SPY,0.004424334,4.3368087e-19
2012-09-18,SPY,-0.0034015952,0.0
2012-09-19,SPY,-0.0008181075,1.8927385e-18
2012-09-20,SPY,0.00054547936,1.4195539e-19
2012-09-21,SPY,6.8164e-05,0.00070372655
2012-09-24,SPY,-0.005742035,0.02063315
2012-09-25,SPY,-0.0015436602,0.005992437
2012-09-26,SPY,-0.010664651,1.4432131e-18
