date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.0
2009-01-02,SPY,0.0,0.0
2009-01-05,SPY,0.029696506,0.0
2009-01-06,SPY,-0.0011840053,4.495254e-19
2009-01-07,SPY,0.0066552414,0.0
2009-01-08,SPY,-0.030413987,7.570954e-19
2009-01-09,SPY,0.0040943967,2.1927352e-05
2009-01-12,SPY,-0.021673843,0.0
2009-01-13,SPY,-0.024313854,0.0
2009-01-14,SPY,0.0018384471,2.034694e-18
2009-01-15,SPY,-0.0319598,0.0
2009-01-16,SPY,0.00035551342,1.3249169e-18
2009-01-19,SPY,0.0077894884,0.0
2009-01-20,SPY,0.0,1.0646654e-19
2009-01-21,SPY,-0.05423052,3.1230185e-18
2009-01-22,SPY,0.042285487,0.0
2009-01-23,SPY,-0.015587846,4.7318464e-19
2009-01-26,SPY,0.0043410175,0.0
2009-01-27,SPY,0.006834969,2.7917894e-18
2009-01-28,SPY,0.0101065,3.2176554e-18
2009-01-29,SPY,0.03327436,0.0
2009-01-30,SPY,-0.033037785,0.0
2009-02-02,SPY,-0.02055276,0.0
2009-02-03,SPY,-0.0030227941,1.8927385e-19
2009-02-04,SPY,0.013949241,1.3036237e-17
2009-02-05,SPY,-0.0049081324,1.3071725e-18
2009-02-06,SPY,0.014770965,0.0
2009-02-09,SPY,0.028098613,1.0410062e-18
2009-02-10,SPY,0.0013786767,6.8611773e-19
2009-02-11,SPY,-0.046891853,0.0
2009-02-12,SPY,0.0058784885,0.0
2009-02-13,SPY,0.0007174459,0.0
2009-02-16,SPY,-0.010816113,1.92593e-34
2009-02-17,SPY,0.0,1.4195539e-18
2009-02-18,SPY,-0.04371606,5.6782154e-19
2009-02-19,SPY,-0.002401265,0.0
2009-02-20,SPY,-0.010800876,4.093047e-18
2009-02-23,SPY,-0.009781506,0.0
2009-02-24,SPY,-0.03643462,5.6782154e-19
2009-02-25,SPY,0.037209313,0.0
2009-02-26,SPY,-0.007878138,3.785477e-19
2009-02-27,SPY,-0.016420903,1.1356432e-18
2009-03-02,SPY,-0.022602098,0.0
2009-03-03,SPY,-0.046088554,0.0
2009-03-04,SPY,-0.007535402,7.570954e-19
2009-03-05,SPY,0.023414327,1.7034646e-18
2009-03-06,SPY,-0.041705325,9.936877e-19
2009-03-09,SPY,0.0017426667,2.6498338e-18
2009-03-10,SPY,-0.011822366,2.8391077e-19
2009-03-11,SPY,0.057900403,0.0
2009-03-12,SPY,0.006491287,0.0
2009-03-13,SPY,0.03861692,0.0
2009-03-16,SPY,0.007784194,1.3249169e-18
2009-03-17,SPY,-0.0030273139,1.478702e-18
2009-03-18,SPY,0.030124323,2.0820124e-18
2009-03-19,SPY,0.02213739,0.0
2009-03-20,SPY,-0.012463181,7.570954e-19
2009-03-23,SPY,-0.028655993,4.3621706e-19
2009-03-24,SPY,0.0693665,2.6025155e-19
2009-03-25,SPY,-0.019899933,1.8927385e-19
2009-03-26,SPY,0.010490686,3.785477e-19
2009-03-27,SPY,0.020175697,0.0
2009-03-30,SPY,-0.018213227,2.3659232e-19
2009-03-31,SPY,-0.03516572,4.7318464e-19
2009-04-01,SPY,0.009222477,0.0
2009-04-02,SPY,0.01918106,9.4636926e-20
2009-04-03,SPY,0.028818335,9.4636926e-20
2009-04-06,SPY,0.0098993,2.46056e-18
2009-04-07,SPY,-0.007863737,9.4636926e-20
2009-04-08,SPY,-0.023601701,0.0
2009-04-09,SPY,0.010720044,0.006503157
2009-04-10,SPY,0.038973685,0.0
