date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,5.684298e-19
2016-01-04,SPY,0.0,0.02174984
2016-01-05,SPY,-0.01408211,0.003248266
2016-01-06,SPY,0.0016939249,7.570954e-18
2016-01-07,SPY,-0.0126944585,0.0
2016-01-08,SPY,-0.024284035,0.0
2016-01-11,SPY,-0.011021608,1.5141908e-18
2016-01-12,SPY,0.0009738747,1.8927385e-19
2016-01-13,SPY,0.00804005,0.0
2016-01-14,SPY,-0.025261035,0.0
2016-01-15,SPY,0.016283583,0.0
2016-01-18,SPY,-0.02169991,1.2630938e-17
2016-01-19,SPY,0.0,0.00013070476
2016-01-20,SPY,0.0013302474,0.0
2016-01-21,SPY,-0.01289788,6.6245847e-18
2016-01-22,SPY,0.0055863066,4.3532985e-18
2016-01-25,SPY,0.020307688,3.1437204e-18
2016-01-26,SPY,-0.015231943,9.4636926e-20
2016-01-27,SPY,0.013550917,0.0
2016-01-28,SPY,-0.010942937,0.0
2016-01-29,SPY,0.0051956433,0.0
2016-02-01,SPY,0.02408909,0.0
2016-02-02,SPY,-0.00036554123,0.0
2016-02-03,SPY,-0.018186582,0.0
2016-02-04,SPY,0.005977053,0.0
2016-02-05,SPY,0.0015669891,0.0
2016-02-08,SPY,-0.019233895,0.059888087
2016-02-09,SPY,-0.013552448,0.05967337
2016-02-10,SPY,5.393016e-05,0.0
2016-02-11,SPY,-0.0008632318,2.247627e-19
2016-02-12,SPY,-0.013093388,1.0625181e-17
2016-02-15,SPY,0.020407215,1.0410062e-18
2016-02-16,SPY,0.0,0.0
2016-02-17,SPY,0.01673746,0.00015953663
2016-02-18,SPY,0.016202727,0.0
2016-02-19,SPY,-0.0041042217,0.0
2016-02-22,SPY,-0.00046864018,4.7318466e-20
2016-02-23,SPY,0.014375345,3.785477e-19
2016-02-24,SPY,-0.012710066,3.3122924e-18
2016-02-25,SPY,0.0045652706,0.0007654059
2016-02-26,SPY,0.01203904,0.0
2016-02-29,SPY,-0.0023080723,0.0010555139
2016-03-01,SPY,-0.007869348,0.0005829024
2016-03-02,SPY,0.02323489,3.227033e-17
2016-03-03,SPY,0.0044823927,0.0
2016-03-04,SPY,0.0038869085,7.570954e-19
2016-03-07,SPY,0.0032733253,0.0
2016-03-08,SPY,0.0007979652,0.0
2016-03-09,SPY,-0.010977829,0.0032074281
2016-03-10,SPY,0.0049273567,5.7728525e-18
2016-03-11,SPY,0.0008021659,3.69084e-18
2016-03-14,SPY,0.016008297,0.00015776689
2016-03-15,SPY,-0.001283127,1.23028e-18
2016-03-16,SPY,-0.0016309589,8.761309e-19
2016-03-17,SPY,0.0057705273,0.0070824707
2016-03-18,SPY,0.0063240156,0.0
2016-03-21,SPY,-0.0012224641,0.0
2016-03-22,SPY,0.0014179198,6.979473e-18
2016-03-23,SPY,-0.000537595,0.0
2016-03-24,SPY,-0.006625341,2.0820124e-18
2016-03-25,SPY,-0.00043905288,4.9684384e-18
2016-03-28,SPY,0.0,9.463693e-19
2016-03-29,SPY,0.0005906093,0.0012304044
2016-03-30,SPY,0.009211527,0.0
2016-03-31,SPY,0.0043741777,1.1356431e-18
2016-04-01,SPY,-0.0024298986,0.04736128
2016-04-04,SPY,0.006788892,9.463693e-19
2016-04-05,SPY,-0.0032432198,0.0
2016-04-06,SPY,-0.01004201,0.0011308006
2016-04-07,SPY,0.010865913,1.1829616e-19
2016-04-08,SPY,-0.012038062,0.002514167
2016-04-11,SPY,0.0026891977,1.0078833e-17
2016-04-12,SPY,-0.002345545,0.0
2016-04-13,SPY,0.009269225,0.0
2016-04-14,SPY,0.010054182,3.9865804e-18
2016-04-15,SPY,4.4229622e-05,1.5141908e-18
2016-04-18,SPY,-0.0011063279,0.0
2016-04-19,SPY,0.0069982675,0.0
2016-04-20,SPY,0.0031531316,0.00050803594
2016-04-21,SPY,0.000952381,0.028613366
2016-04-22,SPY,-0.0053929067,0.0
2016-04-25,SPY,0.0,0.0
2016-04-26,SPY,-0.0017242209,0.0
2016-04-27,SPY,0.0014810943,0.0
2016-04-28,SPY,0.0020599181,7.570954e-19
2016-04-29,SPY,-0.009129196,0.0
2016-05-02,SPY,-0.0053975894,0.0
2016-05-03,SPY,0.007913132,0.0
2016-05-04,SPY,-0.0087451525,8.682938e-17
2016-05-05,SPY,-0.0055899275,1.5567774e-17
2016-05-06,SPY,-0.00019513148,0.0
2016-05-09,SPY,0.003652394,0.0008164811
2016-05-10,SPY,0.0008221391,0.0
2016-05-11,SPY,0.012361044,2.9337447e-18
2016-05-12,SPY,-0.009398792,0.0
2016-05-13,SPY,0.0002905147,0.0
2016-05-16,SPY,-0.008752366,0.0
2016-05-17,SPY,0.0098168645,0.0
2016-05-18,SPY,-0.009373517,0.0
