date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.12846941
2022-01-04,SPY,0.005773264,0.04802545
2022-01-05,SPY,-0.00033498733,0.051943015
2022-01-06,SPY,-0.019388935,0.13024938
2022-01-07,SPY,-0.0009398497,0.00016171957
2022-01-10,SPY,-0.003961334,0.0046853507
2022-01-11,SPY,-0.0012451698,0.00036757102
2022-01-12,SPY,0.0090670595,0.0002783338
2022-01-13,SPY,0.0026999176,0.004757025
2022-01-14,SPY,-0.013874414,0.018477835
2022-01-17,SPY,0.00040893193,0.009221509
2022-01-18,SPY,0.0,0.0
2022-01-19,SPY,-0.01786828,4.1640247e-18
2022-01-20,SPY,-0.010437865,0.0
2022-01-21,SPY,-0.011129775,0.024734734
2022-01-24,SPY,-0.019825907,0.022539351
2022-01-25,SPY,0.004237777,0.028021744
2022-01-26,SPY,-0.012284127,0.0038898534
2022-01-27,SPY,-0.0025119563,2.0820124e-18
2022-01-28,SPY,-0.0049501616,0.018629957
2022-01-31,SPY,0.024531974,0.0
2022-02-01,SPY,0.017850809,1.7347235e-18
2022-02-02,SPY,0.006734181,0.013093857
2022-02-03,SPY,0.009667218,0.013886916
2022-02-04,SPY,-0.023785623,3.3122923e-19
2022-02-07,SPY,0.004691174,6.246037e-18
2022-02-08,SPY,-0.003214432,1.0954009e-17
2022-02-09,SPY,0.008194212,0.0
2022-02-10,SPY,0.01453002,0.021100696
2022-02-11,SPY,-0.018128984,0.031443916
2022-02-14,SPY,-0.019915693,0.001270901
2022-02-15,SPY,-0.0032746652,2.8391077e-19
2022-02-16,SPY,0.015998172,2.8391077e-19
2022-02-17,SPY,0.0011201972,0.11033257
2022-02-18,SPY,-0.021592854,0.13970007
2022-02-21,SPY,-0.006496138,0.0124087585
2022-02-22,SPY,0.0,0.040244922
2022-02-23,SPY,-0.010789639,3.0283816e-18
2022-02-24,SPY,-0.017897885,0.17002054
2022-02-25,SPY,0.014937061,0.0
2022-02-28,SPY,0.021824086,0.13527814
2022-03-01,SPY,-0.0025618167,0.0
2022-03-02,SPY,-0.015347458,0.004210601
2022-03-03,SPY,0.018229041,1.0410062e-18
2022-03-04,SPY,-0.004990853,0.0
2022-03-07,SPY,-0.008157855,0.025222857
2022-03-08,SPY,-0.029922383,0.034178562
2022-03-09,SPY,-0.0076106056,0.07624205
2022-03-10,SPY,0.026457699,1.5141908e-18
2022-03-11,SPY,-0.0045257965,0.019260084
2022-03-14,SPY,-0.012796579,0.0
2022-03-15,SPY,-0.007335142,0.0
2022-03-16,SPY,0.021752106,0.0
2022-03-17,SPY,0.021931976,0.03083606
2022-03-18,SPY,0.01243329,0.015901174
2022-03-21,SPY,0.0077914554,0.0
2022-03-22,SPY,-0.00029249306,0.07703909
2022-03-23,SPY,0.011633501,1.0362743e-17
2022-03-24,SPY,-0.012962046,0.04350678
2022-03-25,SPY,0.0149618685,0.0
2022-03-28,SPY,0.004871685,0.04545445
2022-03-29,SPY,0.007087857,1.5141908e-18
2022-03-30,SPY,0.012294969,0.00088730914
2022-03-31,SPY,-0.006193989,3.3122923e-19
