date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,1.7981016e-18
2010-01-04,SPY,0.0,1.8690793e-17
2010-01-05,SPY,0.016817586,2.6498338e-18
2010-01-06,SPY,0.0026436392,0.0
2010-01-07,SPY,0.0007037917,1.7981016e-18
2010-01-08,SPY,0.00421238,0.0
2010-01-11,SPY,0.003322262,1.0646654e-18
2010-01-12,SPY,0.001395552,1.23028e-18
2010-01-13,SPY,-0.009370006,0.0
2010-01-14,SPY,0.008410773,8.517323e-19
2010-01-15,SPY,0.0027009381,5.6221535e-05
2010-01-18,SPY,-0.01128769,8.62379e-18
2010-01-19,SPY,0.0,1.1356431e-18
2010-01-20,SPY,0.012418174,2.2712862e-18
2010-01-21,SPY,-0.010220661,7.570954e-19
2010-01-22,SPY,-0.019416364,1.6088277e-18
2010-01-25,SPY,-0.022544071,0.0
2010-01-26,SPY,0.0051146336,0.0
2010-01-27,SPY,-0.004199385,1.1356431e-18
2010-01-28,SPY,0.0047458336,1.5141908e-18
2010-01-29,SPY,-0.011538589,9.463693e-19
2010-02-01,SPY,-0.010928058,4.7318464e-19
2010-02-02,SPY,0.015431122,9.463693e-19
2010-02-03,SPY,0.012030768,9.62965e-35
2010-02-04,SPY,-0.004995242,6.1395707e-18
2010-02-05,SPY,-0.03135227,2.7160798e-17
2010-02-08,SPY,0.0020647591,1.5141908e-18
2010-02-09,SPY,-0.0072453856,0.0
2010-02-10,SPY,0.012481979,2.034694e-18
2010-02-11,SPY,-0.0019605104,9.4636926e-20
2010-02-12,SPY,0.010411919,3.5962033e-18
2010-02-15,SPY,-0.00083267805,0.0
2010-02-16,SPY,0.0,3.5252254e-18
2010-02-17,SPY,0.015612403,7.570954e-19
2010-02-18,SPY,0.0047272816,4.069388e-18
2010-02-19,SPY,0.0058778482,0.0
2010-02-22,SPY,0.0020716062,1.1480606e-17
2010-02-23,SPY,0.00017993702,9.463693e-19
2010-02-24,SPY,-0.012219005,0.0
2010-02-25,SPY,0.009155664,7.570954e-19
2010-02-26,SPY,-0.0013544632,3.5962033e-18
2010-03-01,SPY,0.0006323111,0.0
2010-03-02,SPY,0.010331134,4.0220694e-18
2010-03-03,SPY,0.0027667473,0.0
2010-03-04,SPY,0.00089086866,0.0
2010-03-05,SPY,0.0030319085,6.861177e-19
2010-03-08,SPY,0.01418326,7.570954e-19
2010-03-09,SPY,0.00017503939,7.0977696e-19
2010-03-10,SPY,0.0016613478,0.0
2010-03-11,SPY,0.004445808,0.0
2010-03-12,SPY,0.004166311,0.0
2010-03-15,SPY,8.661383e-05,1.0410062e-18
2010-03-16,SPY,0.0002597965,7.09777e-18
2010-03-17,SPY,0.007934496,0.0
2010-03-18,SPY,0.0059098285,0.06263139
2010-03-19,SPY,-0.0005338743,1.7413194e-17
2010-03-22,SPY,-0.009162859,0.0
2010-03-23,SPY,0.0053534126,0.0
2010-03-24,SPY,0.006987133,7.097769e-20
2010-03-25,SPY,-0.004866605,0.0
2010-03-26,SPY,-0.0016274791,0.0
2010-03-29,SPY,-0.0005831104,1.1356431e-18
2010-03-30,SPY,0.006310356,0.0
2010-03-31,SPY,0.0006816633,0.0
2010-04-01,SPY,-0.0034129727,7.334362e-19
2010-04-02,SPY,0.0068143364,0.00065010175
2010-04-05,SPY,0.0,0.120370924
2010-04-06,SPY,0.008116378,0.0012141038
2010-04-07,SPY,0.002354921,8.517323e-19
2010-04-08,SPY,-0.0057287435,0.005335488
2010-04-09,SPY,0.0034790712,8.196418e-18
2010-04-12,SPY,0.006524795,3.9037732e-19
2010-04-13,SPY,0.0015880316,2.6971523e-18
2010-04-14,SPY,0.0007513462,0.0
2010-04-15,SPY,0.01128549,9.936877e-19
2010-04-16,SPY,0.00082481035,0.034415297
2010-04-19,SPY,-0.016040236,1.8927385e-19
2010-04-20,SPY,0.0037630182,0.083994724
2010-04-21,SPY,0.008891163,0.0
2010-04-22,SPY,-0.001821645,3.0757e-19
2010-04-23,SPY,0.0029791482,0.0
2010-04-26,SPY,0.006527156,0.0
2010-04-27,SPY,-0.003804045,0.009246759
2010-04-28,SPY,-0.023934763,0.0004082639
2010-04-29,SPY,0.007567513,0.0
2010-04-30,SPY,0.012300483,5.205031e-19
2010-05-03,SPY,-0.017065546,0.0070937797
2010-05-04,SPY,0.012857544,4.5425723e-18
2010-05-05,SPY,-0.023795633,6.979473e-18
2010-05-06,SPY,-0.0059742434,0.03170333
2010-05-07,SPY,-0.033759877,0.015393189
2010-05-10,SPY,-0.015004608,1.0883246e-18
2010-05-11,SPY,0.043098748,1.5141908e-18
2010-05-12,SPY,-0.002844952,0.0002225475
2010-05-13,SPY,0.0138891125,5.4498636e-05
2010-05-14,SPY,-0.01250873,0.0006202856
2010-05-17,SPY,-0.01827091,6.6245845e-19
2010-05-18,SPY,0.0005266854,0.0
2010-05-19,SPY,-0.013695818,0.0
2010-05-20,SPY,-0.0057102223,0.0
2010-05-21,SPY,-0.038490843,0.017667243
2010-05-24,SPY,0.014539501,1.1356431e-18
2010-05-25,SPY,-0.012959941,1.8915554e-17
