date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,2.2996772e-17
2011-01-04,SPY,0.010284901,0.0010281354
2011-01-05,SPY,-0.000551116,0.0
2011-01-06,SPY,0.0051842076,5.6378513e-18
2011-01-07,SPY,-0.0019605544,0.0065190885
2011-01-10,SPY,-0.0019644056,0.007259964
2011-01-11,SPY,-0.0012592478,0.21094112
2011-01-12,SPY,0.0035376004,0.0059641115
2011-01-13,SPY,0.008984084,0.0
2011-01-14,SPY,-0.0016540347,0.0036326656
2011-01-17,SPY,0.0072380416,0.0019202086
2011-01-18,SPY,0.0,0.0
2011-01-19,SPY,0.0017000235,0.00031283667
2011-01-20,SPY,-0.009853825,1.8927385e-19
2011-01-21,SPY,-0.0013264153,3.8686547e-05
2011-01-24,SPY,0.0022616505,0.0
2011-01-25,SPY,0.0056705787,0.012260439
2011-01-26,SPY,0.0005420684,0.010083265
2011-01-27,SPY,0.0038633954,0.0
2011-01-28,SPY,0.002464763,0.0
2011-01-31,SPY,-0.017617157,0.025030157
2011-02-01,SPY,0.0074883346,0.0071851024
2011-02-02,SPY,0.015881917,0.02684331
2011-02-03,SPY,-0.0019523406,0.027495746
2011-02-04,SPY,0.0022582444,0.056768745
2011-02-07,SPY,0.0028251843,0.22981778
2011-02-08,SPY,0.006232918,0.008873047
2011-02-09,SPY,0.0045361836,3.1230185e-18
2011-02-10,SPY,-0.0022730802,0.09811114
2011-02-11,SPY,0.00039306097,2.5551969e-18
2011-02-14,SPY,0.0059450655,3.5962033e-18
2011-02-15,SPY,0.0024011417,0.0
2011-02-16,SPY,-0.0031526824,0.13158578
2011-02-17,SPY,0.0062954566,0.0985193
2011-02-18,SPY,0.0029839633,0.001297415
2011-02-21,SPY,0.0020834892,0.103423424
2011-02-22,SPY,0.0,0.12376347
2011-02-23,SPY,-0.02027401,0.11712887
2011-02-24,SPY,-0.0061632306,0.019652955
2011-02-25,SPY,-0.00068715407,0.0
2011-02-28,SPY,0.010635974,0.0
2011-03-01,SPY,0.0061775097,0.029963367
2011-03-02,SPY,-0.016813483,0.0
2011-03-03,SPY,0.0021362638,0.020443687
2011-03-04,SPY,0.01707764,1.6561462e-18
2011-03-07,SPY,-0.007520529,2.46056e-17
2011-03-08,SPY,-0.007881815,0.0
2011-03-09,SPY,0.008711847,1.8927387e-19
2011-03-10,SPY,-0.0014341249,0.02696307
2011-03-11,SPY,-0.018698547,9.463693e-19
2011-03-14,SPY,0.006921637,0.0037973223
2011-03-15,SPY,-0.006056211,0.019875072
2011-03-16,SPY,-0.01152327,0.00057101523
2011-03-17,SPY,-0.018725889,0.008200596
2011-03-18,SPY,0.013187869,0.16549636
2011-03-21,SPY,-0.00070419785,0.007961745
2011-03-22,SPY,0.015378944,0.012232106
2011-03-23,SPY,-0.0034745045,1.5112333e-18
2011-03-24,SPY,0.0028576965,0.0
2011-03-25,SPY,0.009518033,0.0992173
2011-03-28,SPY,0.0030511084,4.8904e-05
2011-03-29,SPY,-0.0024401415,0.057355653
2011-03-30,SPY,0.006696114,0.0
2011-03-31,SPY,0.006877554,3.785477e-19
2011-04-01,SPY,-0.0013566478,2.0386872e-19
2011-04-04,SPY,0.0042146523,0.0
2011-04-05,SPY,0.0008257949,0.0
2011-04-06,SPY,-0.00015009381,0.0
2011-04-07,SPY,0.0031472486,0.0
