date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,0.01281951
2017-01-03,SPY,0.0,0.0
2017-01-04,SPY,0.0076208673,1.8631644e-18
2017-01-05,SPY,0.0059315832,0.0
2017-01-06,SPY,-0.00079473713,3.9274325e-18
2017-01-09,SPY,0.0035713536,0.0
2017-01-10,SPY,-0.0033063712,1.0883246e-18
2017-01-11,SPY,0.0,0.020759026
2017-01-12,SPY,0.0028221202,0.014581817
2017-01-13,SPY,-0.0025130627,0.0
2017-01-16,SPY,0.002292871,0.00413775
2017-01-17,SPY,0.0,1.1119839e-18
2017-01-18,SPY,-0.003529675,9.540979e-18
2017-01-19,SPY,0.0022075064,0.01085662
2017-01-20,SPY,-0.0037113992,1.3938984e-17
2017-01-23,SPY,0.0036672966,0.051673386
2017-01-24,SPY,-0.0026054906,0.00044988573
2017-01-25,SPY,0.0063912063,0.10679722
2017-01-26,SPY,0.0086182915,0.01000487
2017-01-27,SPY,-0.0010459796,0.0021269661
2017-01-30,SPY,-0.0015710237,0.014637912
2017-01-31,SPY,-0.006220996,0.0006288422
2017-02-01,SPY,-8.789663e-05,0.2030766
2017-02-02,SPY,0.00039547402,0.0
2017-02-03,SPY,0.000658776,0.03804999
2017-02-06,SPY,0.006869271,0.0
2017-02-07,SPY,-0.0017893387,2.5551969e-18
2017-02-08,SPY,4.368052e-05,0.0061532985
2017-02-09,SPY,0.0013095292,0.0
2017-02-10,SPY,0.0059151184,0.1412553
2017-02-13,SPY,0.003938461,0.019898994
2017-02-14,SPY,0.0054277726,0.0
2017-02-15,SPY,0.0039874,0.00018684598
2017-02-16,SPY,0.005206789,0.0
2017-02-17,SPY,-0.00085171626,1.0788609e-17
2017-02-20,SPY,0.0015751051,0.092644654
2017-02-21,SPY,0.0,0.070967324
2017-02-22,SPY,0.005937504,0.0014976482
2017-02-23,SPY,-0.0008883813,1.8128885e-18
2017-02-24,SPY,0.0006769335,0.0
2017-02-27,SPY,0.0012680165,1.3598681e-18
2017-02-28,SPY,0.0015616759,0.0
2017-03-01,SPY,-0.0027028185,0.0
2017-03-02,SPY,0.013900487,0.0
2017-03-03,SPY,-0.006317352,7.3183647e-19
2017-03-06,SPY,0.00062933983,0.005888449
2017-03-07,SPY,-0.002982381,2.123416e-18
2017-03-08,SPY,-0.0029913022,1.5141908e-18
2017-03-09,SPY,-0.0018582656,0.00092383253
2017-03-10,SPY,0.0012673738,4.619465e-18
2017-03-13,SPY,0.0034980543,3.785477e-19
2017-03-14,SPY,0.0005047319,4.7318464e-19
2017-03-15,SPY,-0.0038339244,0.0
2017-03-16,SPY,0.008616214,0.009050369
2017-03-17,SPY,-0.0019688758,0.024734953
2017-03-20,SPY,-0.0060987337,0.0
2017-03-21,SPY,-0.0010975096,2.0630849e-17
2017-03-22,SPY,-0.012922603,5.1093027e-18
2017-03-23,SPY,0.0023503783,1.7152942e-18
2017-03-24,SPY,-0.0010676689,0.002030015
2017-03-27,SPY,-0.00072666653,0.053414598
2017-03-28,SPY,-0.001026782,0.0
2017-03-29,SPY,0.0072504263,0.008536314
2017-03-30,SPY,0.00093446043,9.486769e-20
2017-03-31,SPY,0.0031791138,0.00018880707
2017-04-03,SPY,-0.0023303614,0.0
2017-04-04,SPY,-0.0017407184,0.0
2017-04-05,SPY,0.00063719973,0.0
2017-04-06,SPY,-0.0029770788,0.009239292
2017-04-07,SPY,0.0028071986,0.0
2017-04-10,SPY,-0.0010198879,0.00026866264
2017-04-11,SPY,0.000595061,0.02249396
2017-04-12,SPY,-0.0011904764,0.011074892
2017-04-13,SPY,-0.0043914886,1.1356431e-18
2017-04-14,SPY,-0.0065160776,0.0009963913
2017-04-17,SPY,0.0,0.009877111
2017-04-18,SPY,0.008820816,0.0
2017-04-19,SPY,-0.0029886453,0.008391155
2017-04-20,SPY,-0.0018403206,3.3122923e-19
2017-04-21,SPY,0.008106193,2.247627e-19
2017-04-24,SPY,-0.0031919675,0.0
2017-04-25,SPY,0.010937874,0.0
2017-04-26,SPY,0.0058017485,3.4826388e-17
2017-04-27,SPY,-0.00062899676,2.8391077e-19
2017-04-28,SPY,0.0008385745,0.0032135425
2017-05-01,SPY,-0.002181758,0.00043397
2017-05-02,SPY,0.002516991,1.1238135e-18
2017-05-03,SPY,0.00037700284,0.0
2017-05-04,SPY,-0.0012152961,0.015595248
