date,ticker,returns,weights
2021-01-01,SPY,0.005067918,3.785477e-19
2021-01-04,SPY,0.0,0.0
2021-01-05,SPY,-0.013707514,0.0
2021-01-06,SPY,0.006863779,0.0
2021-01-07,SPY,0.0059607094,0.0
2021-01-08,SPY,0.014748158,0.0
2021-01-11,SPY,0.0056815348,4.1167063e-18
2021-01-12,SPY,-0.0067636287,0.0
2021-01-13,SPY,0.00021123228,0.0
2021-01-14,SPY,0.0026893078,0.0
2021-01-15,SPY,-0.0035080814,0.0
2021-01-18,SPY,-0.0073194345,0.0
2021-01-19,SPY,0.0,9.463693e-19
2021-01-20,SPY,0.007821343,5.270094e-18
2021-01-21,SPY,0.013743757,0.0
2021-01-22,SPY,0.00091130415,0.0
2021-01-25,SPY,-0.0035457332,0.0
2021-01-26,SPY,0.003936038,0.0
2021-01-27,SPY,-0.0015621342,5.9557273e-18
2021-01-28,SPY,-0.024744075,0.0
2021-01-29,SPY,0.008563426,3.880114e-18
2021-02-01,SPY,-0.020222703,0.0
2021-02-02,SPY,0.016508482,0.0
2021-02-03,SPY,0.014041245,5.0128e-19
2021-02-04,SPY,0.0007859576,5.2996676e-18
2021-02-05,SPY,0.011301615,0.0
2021-02-08,SPY,0.003928161,0.0
2021-02-09,SPY,0.00719594,2.119867e-17
2021-02-10,SPY,-0.00066601776,6.246037e-18
2021-02-11,SPY,-0.0004357131,0.036961265
2021-02-12,SPY,0.0016137505,1.7744424e-18
2021-02-15,SPY,0.004927565,8.517323e-19
2021-02-16,SPY,0.0,6.938894e-18
2021-02-17,SPY,-0.0008663083,2.0820124e-18
2021-02-18,SPY,0.00022938995,2.365923e-18
2021-02-19,SPY,-0.0042650523,2.6498338e-18
2021-02-22,SPY,-0.0017675317,3.0283816e-18
2021-02-23,SPY,-0.0077214497,3.785477e-18
2021-02-24,SPY,0.0012136394,0.0
2021-02-25,SPY,0.010959084,2.9337447e-18
2021-02-26,SPY,-0.024390822,0.0
2021-03-01,SPY,-0.0051659374,0.0
2021-03-02,SPY,0.023951063,0.0
2021-03-03,SPY,-0.00783388,3.0283816e-18
2021-03-04,SPY,-0.013334225,3.0283816e-18
2021-03-05,SPY,-0.012452016,2.0820124e-18
2021-03-08,SPY,0.018229432,5.2050307e-18
2021-03-09,SPY,-0.004991191,0.0
2021-03-10,SPY,0.014176518,2.496049e-18
2021-03-11,SPY,0.0062053627,0.0
2021-03-12,SPY,0.010088068,2.8391078e-18
2021-03-15,SPY,0.0013458781,5.2996676e-18
2021-03-16,SPY,0.0059458474,7.476317e-18
2021-03-17,SPY,-0.0012621165,1.8548837e-17
2021-03-18,SPY,0.0034040655,0.0
2021-03-19,SPY,-0.014656549,0.0
2021-03-22,SPY,-0.0051219123,1.1498386e-17
2021-03-23,SPY,0.007953295,0.0
2021-03-24,SPY,-0.007901945,3.5962033e-18
2021-03-25,SPY,-0.005096405,0.0
2021-03-26,SPY,0.005609752,6.861177e-18
2021-03-29,SPY,0.015986493,0.0
2021-03-30,SPY,-0.0005052036,3.667181e-19
2021-03-31,SPY,-0.0026565145,7.239725e-18
2021-04-01,SPY,0.004045211,0.0050567514
2021-04-02,SPY,0.010741188,5.3943045e-18
2021-04-05,SPY,0.0,2.9337447e-18
2021-04-06,SPY,0.01425108,0.0
2021-04-07,SPY,-0.0005907838,0.010275342
2021-04-08,SPY,0.0011566243,0.0
2021-04-09,SPY,0.004735566,0.0
2021-04-12,SPY,0.0072438456,0.0
2021-04-13,SPY,0.0003644625,0.0
2021-04-14,SPY,0.0029593715,6.387992e-19
2021-04-15,SPY,-0.0034210463,2.2712862e-18
2021-04-16,SPY,0.010685205,4.2586616e-19
2021-04-19,SPY,0.0033368173,1.6561462e-18
2021-04-20,SPY,-0.0049251122,0.0
2021-04-21,SPY,-0.007348531,1.5141908e-18
2021-04-22,SPY,0.00941763,9.700285e-19
2021-04-23,SPY,-0.009175041,0.0
2021-04-26,SPY,0.010784051,1.5141908e-18
2021-04-27,SPY,0.0020854564,6.8730065e-18
2021-04-28,SPY,-0.0002155353,1.5804366e-17
2021-04-29,SPY,-0.00028745268,0.0
2021-04-30,SPY,0.0063525634,9.747603e-18
2021-05-03,SPY,-0.006592171,0.0
2021-05-04,SPY,0.0021543994,0.0
2021-05-05,SPY,-0.0061884057,0.0
2021-05-06,SPY,0.0003127368,0.0
2021-05-07,SPY,0.007953852,0.0012837528
2021-05-10,SPY,0.0072516636,0.0
2021-05-11,SPY,-0.009951753,2.0110347e-19
2021-05-12,SPY,-0.00896479,0.0
2021-05-13,SPY,-0.02147419,0.12458519
2021-05-14,SPY,0.011940952,3.4542477e-18
2021-05-17,SPY,0.015238667,3.3880018e-17
