date,ticker,returns,weights
2017-01-02,SPY,0.0,0.14806059
2017-01-03,SPY,0.00765,-0.1769368
2017-01-04,SPY,0.005949,0.121304266
2017-01-05,SPY,-0.000794,0.1268654
2017-01-06,SPY,0.003578,0.0527801
2017-01-09,SPY,-0.003301,-0.20515831
2017-01-10,SPY,0.0,-0.072078675
2017-01-11,SPY,0.002826,0.10752251
2017-01-12,SPY,-0.00251,-0.08806743
2017-01-13,SPY,0.002296,-0.037279736
2017-01-16,SPY,0.0,0.26212633
2017-01-17,SPY,-0.003523,-0.0472025
2017-01-18,SPY,0.00221,-0.11167165
2017-01-19,SPY,-0.003705,0.06474605
2017-01-20,SPY,0.003674,-0.049513202
2017-01-23,SPY,-0.002602,0.14746419
2017-01-24,SPY,0.006412,0.1139008
2017-01-25,SPY,0.008656,0.100584015
2017-01-26,SPY,-0.001045,0.09721974
2017-01-27,SPY,-0.00157,0.18747908
2017-01-30,SPY,-0.006202,-0.16995019
2017-01-31,SPY,-8.8e-05,-0.02015148
2017-02-01,SPY,0.000396,-0.107745335
2017-02-02,SPY,0.000659,-0.14550486
2017-02-03,SPY,0.006893,0.21451113
2017-02-06,SPY,-0.001788,0.0640164
2017-02-07,SPY,4.4e-05,0.010531062
2017-02-08,SPY,0.00131,-0.02668085
2017-02-09,SPY,0.005933,-0.08688801
2017-02-10,SPY,0.003946,0.012722995
2017-02-13,SPY,0.005443,0.17632733
2017-02-14,SPY,0.003995,-0.30952364
2017-02-15,SPY,0.00522,-0.07415727
2017-02-16,SPY,-0.000851,0.16768694
2017-02-17,SPY,0.001576,0.1535912
2017-02-20,SPY,0.0,-0.23400563
2017-02-21,SPY,0.005955,-0.10244938
2017-02-22,SPY,-0.000888,0.066950455
2017-02-23,SPY,0.000677,0.0816877
2017-02-24,SPY,0.001269,-0.04431765
2017-02-27,SPY,0.001563,0.167931
2017-02-28,SPY,-0.002699,-0.13435145
2017-03-01,SPY,0.013998,-0.28461245
2017-03-02,SPY,-0.006297,0.039223686
2017-03-03,SPY,0.00063,-0.01365929
2017-03-06,SPY,-0.002978,0.09639235
2017-03-07,SPY,-0.002987,-0.031417187
