date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.08795263
2013-01-02,SPY,0.02563,0.06280504
2013-01-03,SPY,-0.002231,-0.197954
2013-01-04,SPY,0.004363,0.27424675
2013-01-07,SPY,-0.002736,0.009599866
2013-01-08,SPY,-0.002877,0.0026750998
2013-01-09,SPY,0.002545,-0.0469606
2013-01-10,SPY,0.00795,-0.08475652
2013-01-11,SPY,-6.8e-05,0.04310773
2013-01-14,SPY,-0.00068,0.056533284
2013-01-15,SPY,0.00068,0.11619013
2013-01-16,SPY,-0.000136,-0.02983317
2013-01-17,SPY,0.00646,-0.0844175
2013-01-18,SPY,0.00223,-0.06714495
2013-01-21,SPY,0.0,0.10510403
2013-01-22,SPY,0.005393,0.19624096
2013-01-23,SPY,0.001609,-0.0035567924
2013-01-24,SPY,0.000268,0.13266605
2013-01-25,SPY,0.005622,-0.08545199
2013-01-28,SPY,-0.001198,0.06634147
2013-01-29,SPY,0.003931,-0.11830147
2013-01-30,SPY,-0.003916,-0.25038004
2013-01-31,SPY,-0.002466,0.08164866
2013-02-01,SPY,0.010287,0.09316513
2013-02-04,SPY,-0.011273,0.1028949
2013-02-05,SPY,0.010131,-0.116049476
2013-02-06,SPY,0.000728,0.31492162
2013-02-07,SPY,-0.001323,0.06817736
2013-02-08,SPY,0.005564,-0.027897947
2013-02-11,SPY,-0.000198,-0.20220214
2013-02-12,SPY,0.001647,-0.12616964
2013-02-13,SPY,0.000862,0.14049801
2013-02-14,SPY,0.000914,-0.1585622
2013-02-15,SPY,-0.001182,-0.06477542
2013-02-18,SPY,0.0,0.19412464
2013-02-19,SPY,0.007495,0.3457111
2013-02-20,SPY,-0.012463,0.0956127
2013-02-21,SPY,-0.006079,0.10543377
2013-02-22,SPY,0.009773,-0.12598723
2013-02-25,SPY,-0.019027,-0.14885123
2013-02-26,SPY,0.006846,-0.019991223
2013-02-27,SPY,0.012598,-0.1282139
2013-02-28,SPY,-0.001975,0.27129823
2013-03-01,SPY,0.003298,0.109717324
2013-03-04,SPY,0.005325,-0.030650415
2013-03-05,SPY,0.008959,0.24645786
2013-03-06,SPY,0.001361,0.19291817
