date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.18302888
2014-01-02,SPY,-0.009584,0.08735334
2014-01-03,SPY,-0.000191,-0.07268896
2014-01-06,SPY,-0.002871,0.050603546
2014-01-07,SPY,0.006142,0.058964048
2014-01-08,SPY,0.000218,0.07062241
2014-01-09,SPY,0.000654,0.069397256
2014-01-10,SPY,0.002723,0.063853994
2014-01-13,SPY,-0.013332,0.06890015
2014-01-14,SPY,0.010926,0.15016772
2014-01-15,SPY,0.00539,0.18253832
2014-01-16,SPY,-0.0013,0.22370104
2014-01-17,SPY,-0.004257,-0.035387807
2014-01-20,SPY,0.0,-0.03234355
2014-01-21,SPY,0.002968,0.06905187
2014-01-22,SPY,0.000652,-0.113643
2014-01-23,SPY,-0.008193,-0.08859671
2014-01-24,SPY,-0.021336,-0.10989245
2014-01-27,SPY,-0.004919,-0.12748142
2014-01-28,SPY,0.005955,-0.10999742
2014-01-29,SPY,-0.009605,-0.09175973
2014-01-30,SPY,0.0106,0.14196542
2014-01-31,SPY,-0.005858,-0.19157198
2014-02-03,SPY,-0.022505,0.005077896
2014-02-04,SPY,0.006976,0.075226925
2014-02-05,SPY,-0.001226,0.10656787
2014-02-06,SPY,0.013187,-0.1271405
2014-02-07,SPY,0.012396,-0.074544646
2014-02-10,SPY,0.001837,0.17045891
2014-02-11,SPY,0.010944,0.04078384
2014-02-12,SPY,0.000495,0.044151448
2014-02-13,SPY,0.005163,0.16321465
2014-02-14,SPY,0.005519,0.111475684
2014-02-17,SPY,0.0,0.035933968
2014-02-18,SPY,0.001196,0.09589012
2014-02-19,SPY,-0.006622,-0.1374699
2014-02-20,SPY,0.005901,-0.09824409
2014-02-21,SPY,-0.001141,0.09885448
2014-02-24,SPY,0.005547,-0.050686006
2014-02-25,SPY,-0.000379,0.042794608
2014-02-26,SPY,5.4e-05,0.052830182
2014-02-27,SPY,0.005248,-0.18178758
2014-02-28,SPY,0.002529,-0.08182256
2014-03-03,SPY,-0.007032,0.054367248
2014-03-04,SPY,0.014056,0.040283445
2014-03-05,SPY,0.000906,-0.14552283
2014-03-06,SPY,0.00229,0.10255399
2014-03-07,SPY,0.000425,-0.03585292
2014-03-10,SPY,-0.000531,0.039422993
2014-03-11,SPY,-0.004943,0.08311269
2014-03-12,SPY,0.000267,-0.12442908
2014-03-13,SPY,-0.011213,-0.13170889
2014-03-14,SPY,-0.002808,0.022944348
2014-03-17,SPY,0.009044,-0.022718623
2014-03-18,SPY,0.007138,0.16524391
2014-03-19,SPY,-0.005329,-0.12691928
2014-03-20,SPY,0.005823,0.10629088
2014-03-21,SPY,-0.003848,-0.06679155
2014-03-24,SPY,-0.004135,-0.0924463
2014-03-25,SPY,0.004746,-0.05581708
2014-03-26,SPY,-0.007192,-0.058514237
2014-03-27,SPY,-0.002108,0.009573655
2014-03-28,SPY,0.00493,-0.053090338
2014-03-31,SPY,0.008194,-0.13140592
2014-04-01,SPY,0.006631,-0.020577509
2014-04-02,SPY,0.003347,-0.23777257
2014-04-03,SPY,-0.001324,0.058594923
2014-04-04,SPY,-0.011822,-0.08219592
2014-04-07,SPY,-0.011051,0.007152466
2014-04-08,SPY,0.004123,-0.057564944
2014-04-09,SPY,0.010751,-0.122813955
2014-04-10,SPY,-0.021033,-0.14915398
2014-04-11,SPY,-0.008981,-0.094624616
2014-04-14,SPY,0.007879,-0.1451152
2014-04-15,SPY,0.006887,0.06427678
2014-04-16,SPY,0.010451,0.083902426
2014-04-17,SPY,0.001424,0.15208624
2014-04-18,SPY,0.0,-0.07444479
2014-04-21,SPY,0.003487,-0.012518425
2014-04-22,SPY,0.004545,0.15842086
2014-04-23,SPY,-0.002342,-0.18497643
2014-04-24,SPY,0.002027,-0.035671856
2014-04-25,SPY,-0.008199,-0.10681714
2014-04-28,SPY,0.00314,0.19406073
2014-04-29,SPY,0.004682,-0.04952845
2014-04-30,SPY,0.002983,-0.08714668
2014-05-01,SPY,8e-05,-0.08542848
2014-05-02,SPY,-0.001407,-0.024797803
2014-05-05,SPY,0.001914,-0.021133497
2014-05-06,SPY,-0.008704,0.27034435
2014-05-07,SPY,0.005889,0.109444104
2014-05-08,SPY,-0.001091,0.082427435
2014-05-09,SPY,0.001519,-0.10629926
2014-05-12,SPY,0.009709,-0.016784439
2014-05-13,SPY,0.000922,0.04259661
2014-05-14,SPY,-0.004738,-0.1564754
2014-05-15,SPY,-0.00878,0.046321627
2014-05-16,SPY,0.003469,0.15384054
2014-05-19,SPY,0.003669,-0.05210403
2014-05-20,SPY,-0.006305,0.033981662
2014-05-21,SPY,0.008424,-0.14926499
2014-05-22,SPY,0.002432,0.12939675
2014-05-23,SPY,0.004009,-0.230346
2014-05-26,SPY,0.0,-0.11163174
2014-05-27,SPY,0.006147,0.03253507
2014-05-28,SPY,-0.000731,-0.09729253
2014-05-29,SPY,0.005173,-0.19387616
2014-05-30,SPY,0.001611,-0.041723907
2014-06-02,SPY,0.001116,0.15766414
2014-06-03,SPY,-0.000493,0.07933454
2014-06-04,SPY,0.002023,0.11598746
