date,ticker,returns,weights
2018-01-01,SPY,0.0,0.044031087
2018-01-02,SPY,0.007157,0.11291122
2018-01-03,SPY,0.006325,0.03130383
2018-01-04,SPY,0.004215,0.114818975
2018-01-05,SPY,0.006664,0.007456915
2018-01-08,SPY,0.001829,0.04875682
2018-01-09,SPY,0.002263,0.066034205
2018-01-10,SPY,-0.00153,0.1556591
2018-01-11,SPY,0.007296,0.13122055
2018-01-12,SPY,0.006519,-0.10463319
2018-01-15,SPY,0.0,-0.10236236
2018-01-16,SPY,-0.003418,-0.044513162
2018-01-17,SPY,0.009532,0.14214647
2018-01-18,SPY,-0.001681,0.09829265
2018-01-19,SPY,0.00455,0.04377477
2018-01-22,SPY,0.008131,-0.13129319
2018-01-23,SPY,0.002122,0.10164377
2018-01-24,SPY,-0.000388,0.10001363
2018-01-25,SPY,0.000424,0.14927326
2018-01-26,SPY,0.011578,0.108559884
2018-01-29,SPY,-0.00663,-0.12522675
2018-01-30,SPY,-0.010257,0.024411568
2018-01-31,SPY,0.000497,0.062240954
2018-02-01,SPY,-0.001135,0.09756687
2018-02-02,SPY,-0.02177,0.07155763
2018-02-05,SPY,-0.041823,-0.058144752
2018-02-06,SPY,0.019702,-0.063873544
2018-02-07,SPY,-0.005425,0.1266136
2018-02-08,SPY,-0.037509,-0.033157025
2018-02-09,SPY,0.015022,-0.08443328
2018-02-12,SPY,0.014684,-0.15288137
2018-02-13,SPY,0.002487,0.088989295
2018-02-14,SPY,0.013496,-0.035086144
2018-02-15,SPY,0.01276,0.11042586
2018-02-16,SPY,0.000293,-0.063299075
2018-02-19,SPY,0.0,0.19191709
2018-02-20,SPY,-0.006261,0.26046976
2018-02-21,SPY,-0.004974,-0.29213125
2018-02-22,SPY,0.001296,0.032683328
2018-02-23,SPY,0.015939,0.13081747
2018-02-26,SPY,0.011612,0.10214604
2018-02-27,SPY,-0.012487,0.01364193
2018-02-28,SPY,-0.01013,0.0739292
2018-03-01,SPY,-0.014541,-0.1157264
2018-03-02,SPY,0.005155,-0.21592318
2018-03-05,SPY,0.011558,-0.0997241
2018-03-06,SPY,0.002535,0.18327872
