date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.09376989
2012-01-03,SPY,0.015896,-0.11600624
2012-01-04,SPY,0.001608,0.17368327
2012-01-05,SPY,0.002662,-0.07448041
2012-01-06,SPY,-0.002577,0.20594405
2012-01-09,SPY,0.002427,0.18062414
2012-01-10,SPY,0.008671,-0.018948128
2012-01-11,SPY,0.000542,-0.1582464
2012-01-12,SPY,0.002399,0.06972241
2012-01-13,SPY,-0.005173,-0.03279411
2012-01-16,SPY,0.0,-0.04507147
2012-01-17,SPY,0.003881,-0.107821465
2012-01-18,SPY,0.011056,-0.07154702
2012-01-19,SPY,0.005276,-0.027803633
2012-01-20,SPY,0.000608,-0.1060456
2012-01-23,SPY,0.000532,0.12802012
2012-01-24,SPY,-0.00114,0.069369376
2012-01-25,SPY,0.008367,0.12882347
2012-01-26,SPY,-0.00513,0.13391683
2012-01-27,SPY,-0.000455,-0.045964044
2012-01-30,SPY,-0.003414,0.054982323
2012-01-31,SPY,-0.000381,0.039464183
2012-02-01,SPY,0.008757,0.13279444
2012-02-02,SPY,0.001585,0.13312063
2012-02-03,SPY,0.014019,-0.05296587
2012-02-06,SPY,-0.000669,-0.02263965
2012-02-07,SPY,0.002529,0.07104116
2012-02-08,SPY,0.002968,0.1215363
2012-02-09,SPY,0.001257,-0.06398295
2012-02-10,SPY,-0.00738,0.13280722
2012-02-13,SPY,0.007435,0.0789965
2012-02-14,SPY,-0.001256,0.16883509
2012-02-15,SPY,-0.00466,0.11730291
2012-02-16,SPY,0.011066,-0.012768684
2012-02-17,SPY,0.002654,-0.11627702
2012-02-20,SPY,0.0,0.07057224
2012-02-21,SPY,0.00044,0.030860145
2012-02-22,SPY,-0.00321,-0.061927162
2012-02-23,SPY,0.004403,0.17534527
2012-02-24,SPY,0.002188,-0.10226822
2012-02-27,SPY,0.00168,-0.17080384
2012-02-28,SPY,0.002909,-0.0999311
2012-02-29,SPY,-0.003918,-0.20172033
2012-03-01,SPY,0.005182,0.055810384
2012-03-02,SPY,-0.003035,0.2538279
2012-03-05,SPY,-0.004093,-0.3950179
2012-03-06,SPY,-0.014625,0.11241174
2012-03-07,SPY,0.006976,-0.09083875
2012-03-08,SPY,0.009949,0.19162448
2012-03-09,SPY,0.003868,0.18696013
2012-03-12,SPY,7.3e-05,0.3023749
2012-03-13,SPY,0.01804,0.1923663
2012-03-14,SPY,-0.001085,0.096373565
2012-03-15,SPY,0.005789,0.116392046
2012-03-16,SPY,0.001378,-0.390248
2012-03-19,SPY,0.00392,0.11844976
2012-03-20,SPY,-0.002911,0.05032804
2012-03-21,SPY,-0.001638,-0.08752777
2012-03-22,SPY,-0.007204,0.025658708
2012-03-23,SPY,0.003233,-0.18902819
2012-03-26,SPY,0.014035,-0.09381555
2012-03-27,SPY,-0.003107,-0.12217723
2012-03-28,SPY,-0.004959,0.1913494
2012-03-29,SPY,-0.001709,0.13344288
2012-03-30,SPY,0.004136,-0.10937872
2012-04-02,SPY,0.007315,0.24137479
2012-04-03,SPY,-0.004089,-0.27521777
2012-04-04,SPY,-0.009911,-0.1578725
2012-04-05,SPY,-0.000501,0.15409511
2012-04-06,SPY,0.0,-0.05363155
2012-04-09,SPY,-0.011231,-0.06572092
2012-04-10,SPY,-0.016785,0.14060874
2012-04-11,SPY,0.008094,-0.2622203
2012-04-12,SPY,0.013066,-0.0570079
2012-04-13,SPY,-0.011888,-0.13836256
2012-04-16,SPY,-0.000656,0.019317215
2012-04-17,SPY,0.014827,-0.16741197
2012-04-18,SPY,-0.003394,0.089165054
2012-04-19,SPY,-0.006421,0.064878404
2012-04-20,SPY,0.00167,0.26056343
2012-04-23,SPY,-0.008409,0.3236078
2012-04-24,SPY,0.003801,-0.28506967
2012-04-25,SPY,0.013692,0.105953135
2012-04-26,SPY,0.006969,0.108932704
2012-04-27,SPY,0.001641,0.023553224
2012-04-30,SPY,-0.003704,0.09864025
2012-05-01,SPY,0.00622,-0.22328453
2012-05-02,SPY,-0.002949,0.11295585
2012-05-03,SPY,-0.007661,-0.14917047
2012-05-04,SPY,-0.016158,0.08693305
2012-05-07,SPY,0.00073,-0.053150225
2012-05-08,SPY,-0.004012,-0.20715916
2012-05-09,SPY,-0.005932,0.3251742
2012-05-10,SPY,0.002063,0.079945534
2012-05-11,SPY,-0.003014,-0.2598673
2012-05-14,SPY,-0.011061,-0.15586144
2012-05-15,SPY,-0.005742,0.13997106
2012-05-16,SPY,-0.003832,-0.1790963
2012-05-17,SPY,-0.014824,-0.11521376
2012-05-18,SPY,-0.008559,0.09241357
2012-05-21,SPY,0.017188,-0.07489162
2012-05-22,SPY,0.001743,-0.22271122
2012-05-23,SPY,0.00053,0.09226832
2012-05-24,SPY,0.001966,0.06764585
2012-05-25,SPY,-0.003244,-0.3334552
2012-05-28,SPY,0.0,0.06764972
2012-05-29,SPY,0.012112,-0.20731539
2012-05-30,SPY,-0.01451,-0.058792364
2012-05-31,SPY,-0.002201,-0.103182085
2012-06-01,SPY,-0.025177,-0.059171226
2012-06-04,SPY,-0.000468,0.055384412
2012-06-05,SPY,0.007572,0.19040734
2012-06-06,SPY,0.022468,-0.17804404
2012-06-07,SPY,0.000606,-0.06458628
2012-06-08,SPY,0.007952,0.13687256
2012-06-11,SPY,-0.01266,0.10292644
2012-06-12,SPY,0.011452,0.107339434
2012-06-13,SPY,-0.006395,0.02864738
2012-06-14,SPY,0.0106,0.0608454
2012-06-15,SPY,0.010177,-0.12407189
2012-06-18,SPY,0.001938,0.05232584
2012-06-19,SPY,0.009673,0.12896286
2012-06-20,SPY,-0.001621,0.09489928
2012-06-21,SPY,-0.022439,0.16101664
2012-06-22,SPY,0.007702,-0.038515538
2012-06-25,SPY,-0.016035,-0.18996139
2012-06-26,SPY,0.005026,0.03528691
2012-06-27,SPY,0.009039,-0.12878838
2012-06-28,SPY,-0.002876,-0.089531824
2012-06-29,SPY,0.024964,-0.088103145
2012-07-02,SPY,0.002976,0.2280156
2012-07-03,SPY,0.006608,0.07088374
2012-07-04,SPY,0.0,-0.18812026
2012-07-05,SPY,-0.004527,-0.15379347
2012-07-06,SPY,-0.009504,0.047067944
2012-07-09,SPY,-0.001255,0.041591138
2012-07-10,SPY,-0.00872,0.26577017
2012-07-11,SPY,0.000149,-0.22094783
2012-07-12,SPY,-0.004845,-0.23746485
2012-07-13,SPY,0.016778,0.040032413
2012-07-16,SPY,-0.002357,-0.1334816
2012-07-17,SPY,0.006867,-0.14013056
2012-07-18,SPY,0.007407,0.048577335
2012-07-19,SPY,0.002621,-0.06384695
2012-07-20,SPY,-0.009148,0.1529237
2012-07-23,SPY,-0.010112,0.07801787
2012-07-24,SPY,-0.008624,0.12904805
2012-07-25,SPY,0.000261,-0.27552933
2012-07-26,SPY,0.016497,0.07739134
2012-07-27,SPY,0.018396,0.14920047
2012-07-30,SPY,3.6e-05,0.14508292
2012-07-31,SPY,-0.006994,-0.08281952
2012-08-01,SPY,-0.000871,0.16763686
2012-08-02,SPY,-0.006905,-0.009935321
2012-08-03,SPY,0.019826,0.0571444
2012-08-06,SPY,0.001945,0.103626736
2012-08-07,SPY,0.005014,0.11425345
2012-08-08,SPY,0.001212,0.14033483
2012-08-09,SPY,0.000854,0.14335734
2012-08-10,SPY,0.001636,0.21658231
2012-08-13,SPY,-0.000497,-0.06574968
2012-08-14,SPY,0.000142,0.19600075
2012-08-15,SPY,0.001136,-0.06155827
2012-08-16,SPY,0.007379,0.041688368
2012-08-17,SPY,0.001338,-0.11190461
2012-08-20,SPY,7e-05,0.19143006
2012-08-21,SPY,-0.003024,0.05336199
2012-08-22,SPY,0.000423,-0.17515863
2012-08-23,SPY,-0.008144,-0.15601845
2012-08-24,SPY,0.006007,-0.0504836
2012-08-27,SPY,0.000212,0.053530864
2012-08-28,SPY,-0.000989,0.015822927
2012-08-29,SPY,0.000778,-0.065930925
2012-08-30,SPY,-0.007208,-0.12525576
2012-08-31,SPY,0.004769,-0.14428702
