date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,2.8391078e-18
2021-01-08,SPY,0.005698,0.0
2021-01-11,SPY,-0.006741,1.9873755e-18
2021-01-12,SPY,0.000211,1.8927385e-19
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,3.785477e-18
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,1.5141908e-18
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,2.9337446e-17
2021-01-28,SPY,0.0086,2.3777528e-18
2021-01-29,SPY,-0.02002,4.4479354e-18
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,6.932155e-18
2021-02-03,SPY,0.000786,7.570954e-19
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,0.0
2021-02-12,SPY,0.00494,7.003133e-18
2021-02-15,SPY,0.0,0.0
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,4.7555056e-18
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,1.632487e-18
2021-02-22,SPY,-0.007692,2.6628464e-17
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,0.0
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,2.2712862e-18
2021-03-02,SPY,-0.007803,1.1356431e-18
2021-03-03,SPY,-0.013246,2.3126899e-18
2021-03-04,SPY,-0.012375,0.0
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,0.019893019
2021-03-09,SPY,0.014278,1.689269e-17
2021-03-10,SPY,0.006225,0.0
2021-03-11,SPY,0.010139,5.2050307e-18
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,3.1230185e-18
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,9.4636926e-20
2021-03-19,SPY,-0.001845,0.0
2021-03-22,SPY,0.007985,0.028533455
2021-03-23,SPY,-0.007871,0.0039914134
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,0.0017324984
2021-03-26,SPY,0.016115,0.0
2021-03-29,SPY,-0.000505,0.0
2021-03-30,SPY,-0.002653,4.7318464e-19
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,0.013759914
2021-04-02,SPY,0.0,1.0883246e-17
2021-04-05,SPY,0.014353,0.009862827
2021-04-06,SPY,-0.000591,0.0002932628
2021-04-07,SPY,0.001157,0.0008039647
2021-04-08,SPY,0.004747,9.2271e-19
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,0.0
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,2.6498338e-18
2021-04-15,SPY,0.010742,0.0
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,9.652966e-18
2021-04-20,SPY,-0.007322,1.8927385e-19
2021-04-21,SPY,0.009462,1.0410062e-18
2021-04-22,SPY,-0.009133,1.4195539e-19
2021-04-23,SPY,0.010842,0.0
2021-04-26,SPY,0.002088,3.974751e-18
2021-04-27,SPY,-0.000216,8.706597e-18
2021-04-28,SPY,-0.000287,7.570954e-19
2021-04-29,SPY,0.006373,0.0
2021-04-30,SPY,-0.006571,0.053243216
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,0.0
2021-05-05,SPY,0.000313,3.1122148e-17
2021-05-06,SPY,0.007986,0.0043130084
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,2.3659232e-19
2021-05-11,SPY,-0.008925,0.0
2021-05-12,SPY,-0.021245,3.108823e-17
2021-05-13,SPY,0.012013,0.0
2021-05-14,SPY,0.015355,0.0
2021-05-17,SPY,-0.002545,3.7381586e-18
2021-05-18,SPY,-0.008616,8.886999e-19
2021-05-19,SPY,-0.002622,4.1199683e-18
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,0.0
2021-05-24,SPY,0.010194,5.0235717e-18
2021-05-25,SPY,-0.002219,1.8927385e-19
2021-05-26,SPY,0.001985,1.7034646e-18
2021-05-27,SPY,0.000525,0.0
2021-05-28,SPY,0.001789,2.365923e-18
2021-05-31,SPY,0.0,7.0977696e-19
2021-06-01,SPY,-0.000881,0.0
2021-06-02,SPY,0.001573,7.570954e-19
2021-06-03,SPY,-0.003711,0.031856816
2021-06-04,SPY,0.009146,2.4842193e-19
2021-06-07,SPY,-0.00097,0.0
2021-06-08,SPY,0.000213,3.4090406e-17
2021-06-09,SPY,-0.001492,0.0
2021-06-10,SPY,0.004648,0.020966852
2021-06-11,SPY,0.001652,8.317019e-05
2021-06-14,SPY,0.002239,0.14393803
2021-06-15,SPY,-0.001834,5.6782154e-19
2021-06-16,SPY,-0.005583,0.0028911412
2021-06-17,SPY,-0.000332,0.0
2021-06-18,SPY,-0.013447,7.949502e-18
2021-06-21,SPY,0.014316,0.0
2021-06-22,SPY,0.005346,0.0
2021-06-23,SPY,-0.001205,0.013443847
2021-06-24,SPY,0.005916,0.00063122826
2021-06-25,SPY,0.003552,0.09096121
2021-06-28,SPY,0.002016,1.0203043e-18
2021-06-29,SPY,0.000538,0.0
2021-06-30,SPY,0.000842,4.4226627e-20
2021-07-01,SPY,0.005537,0.024463482
2021-07-02,SPY,0.007644,0.14022562
2021-07-05,SPY,0.0,0.0
2021-07-06,SPY,-0.001821,2.9402687e-18
2021-07-07,SPY,0.003534,0.0013315532
2021-07-08,SPY,-0.008148,0.21199603
2021-07-09,SPY,0.010675,0.0
2021-07-12,SPY,0.003582,0.0
2021-07-13,SPY,-0.003409,0.068318
2021-07-14,SPY,0.001492,0.0019815327
2021-07-15,SPY,-0.003416,0.0026007113
2021-07-16,SPY,-0.007844,0.0
2021-07-19,SPY,-0.014768,5.4889414e-18
2021-07-20,SPY,0.01433,0.0
2021-07-21,SPY,0.008096,3.4069293e-18
2021-07-22,SPY,0.002094,1.8335904e-18
2021-07-23,SPY,0.010288,0.0
2021-07-26,SPY,0.002455,0.011270879
2021-07-27,SPY,-0.004558,0.0
2021-07-28,SPY,-0.00041,2.365923e-18
2021-07-29,SPY,0.004147,0.010622992
2021-07-30,SPY,-0.004856,2.8994388e-17
2021-08-02,SPY,-0.002098,0.030332278
2021-08-03,SPY,0.008135,0.0
2021-08-04,SPY,-0.004919,0.0
2021-08-05,SPY,0.006333,0.0
2021-08-06,SPY,0.001652,0.0021546264
2021-08-09,SPY,-0.000814,7.097769e-20
2021-08-10,SPY,0.001244,5.6782154e-19
2021-08-11,SPY,0.002485,1.3604058e-19
2021-08-12,SPY,0.002997,3.409295e-17
2021-08-13,SPY,0.00182,0.015915943
2021-08-16,SPY,0.002355,0.018739378
2021-08-17,SPY,-0.006555,0.0029625448
2021-08-18,SPY,-0.010945,0.0
2021-08-19,SPY,0.001548,1.7507832e-18
2021-08-20,SPY,0.007957,1.8217609e-18
2021-08-23,SPY,0.008797,0.023342704
2021-08-24,SPY,0.001587,3.785477e-19
2021-08-25,SPY,0.002098,2.3304343e-18
2021-08-26,SPY,-0.005903,1.8927385e-18
2021-08-27,SPY,0.008941,0.0
2021-08-30,SPY,0.004398,0.00039898072
2021-08-31,SPY,-0.001482,2.8391077e-19
2021-09-01,SPY,0.000531,0.022170637
2021-09-02,SPY,0.003077,0.0
2021-09-03,SPY,-0.000243,0.0
2021-09-06,SPY,0.0,0.00063261116
2021-09-07,SPY,-0.003576,1.7034646e-18
2021-09-08,SPY,-0.001218,0.0043779328
2021-09-09,SPY,-0.00428,0.05906146
2021-09-10,SPY,-0.007885,0.00095407834
2021-09-13,SPY,0.002559,0.016770512
2021-09-14,SPY,-0.005397,0.0414151
2021-09-15,SPY,0.008353,0.04431894
2021-09-16,SPY,-0.001585,0.0070943823
2021-09-17,SPY,-0.00971,4.495254e-19
2021-09-20,SPY,-0.016674,0.0
2021-09-21,SPY,-0.000945,0.0993274
2021-09-22,SPY,0.009755,0.046662726
2021-09-23,SPY,0.01215,0.007211636
2021-09-24,SPY,0.001647,0.001802596
2021-09-27,SPY,-0.002861,3.2120408e-18
2021-09-28,SPY,-0.020152,0.00057731575
2021-09-29,SPY,0.001683,0.03070013
2021-09-30,SPY,-0.012222,0.0
2021-10-01,SPY,0.011884,0.049438912
2021-10-04,SPY,-0.012896,6.831603e-19
2021-10-05,SPY,0.010405,0.0
2021-10-06,SPY,0.004156,0.0
2021-10-07,SPY,0.008646,0.00012616825
2021-10-08,SPY,-0.001824,0.20808926
2021-10-11,SPY,-0.00724,0.05995373
2021-10-12,SPY,-0.002462,0.005877049
2021-10-13,SPY,0.003598,0.012020825
2021-10-14,SPY,0.016821,0.026738118
2021-10-15,SPY,0.007616,0.0017807259
2021-10-18,SPY,0.002961,0.0
2021-10-19,SPY,0.007715,0.03524226
2021-10-20,SPY,0.003928,0.0061560837
2021-10-21,SPY,0.002608,0.02330626
2021-10-22,SPY,-0.001036,0.0028838075
2021-10-25,SPY,0.005363,0.03793916
2021-10-26,SPY,0.0009,0.005180527
2021-10-27,SPY,-0.00443,0.07002454
2021-10-28,SPY,0.009649,0.08715856
2021-10-29,SPY,0.002029,0.10547511
2021-11-01,SPY,0.00172,0.0015043274
2021-11-02,SPY,0.004043,3.572544e-18
2021-11-03,SPY,0.006105,0.0007292034
2021-11-04,SPY,0.004713,0.0
2021-11-05,SPY,0.00347,5.5480898e-18
2021-11-08,SPY,0.000854,0.0
2021-11-09,SPY,-0.003305,0.0
2021-11-10,SPY,-0.008045,0.13163292
2021-11-11,SPY,0.000324,1.1356431e-18
2021-11-12,SPY,0.007547,0.00022987038
2021-11-15,SPY,0.000342,0.0
2021-11-16,SPY,0.003958,2.8391077e-19
2021-11-17,SPY,-0.002429,0.015447036
2021-11-18,SPY,0.003396,1.1356431e-18
2021-11-19,SPY,-0.001788,0.0
2021-11-22,SPY,-0.002815,2.9045074e-17
2021-11-23,SPY,0.001326,0.013326259
2021-11-24,SPY,0.00267,0.19767351
2021-11-25,SPY,0.0,0.013413362
2021-11-26,SPY,-0.022303,0.0
2021-11-29,SPY,0.012267,0.0
2021-11-30,SPY,-0.019458,0.13681436
2021-12-01,SPY,-0.011107,0.00938927
2021-12-02,SPY,0.015316,0.0
2021-12-03,SPY,-0.008701,0.005836112
2021-12-06,SPY,0.011843,0.1204885
2021-12-07,SPY,0.020685,0.004741127
2021-12-08,SPY,0.002648,1.5503965e-17
2021-12-09,SPY,-0.006752,0.00010120163
2021-12-10,SPY,0.009413,0.0028352365
2021-12-13,SPY,-0.008858,0.028971575
2021-12-14,SPY,-0.00688,0.03446123
2021-12-15,SPY,0.015625,0.08953206
2021-12-16,SPY,-0.008819,0.0030144488
2021-12-17,SPY,-0.010598,0.0041202353
2021-12-20,SPY,-0.010633,0.02612017
2021-12-21,SPY,0.017759,0.007451406
2021-12-22,SPY,0.009999,0.06460595
2021-12-23,SPY,0.006222,0.019503335
2021-12-24,SPY,0.0,0.012075246
2021-12-27,SPY,0.014152,0.02063149
2021-12-28,SPY,-0.000817,0.0072960085
2021-12-29,SPY,0.001279,0.009592778
2021-12-30,SPY,-0.002765,9.4636926e-20
2021-12-31,SPY,-0.00252,0.11741287
2021-01-01,IWM,0.0,1.2290182e-17
2021-01-04,IWM,-0.013057,0.0
2021-01-05,IWM,0.015452,8.499093e-17
2021-01-06,IWM,0.040918,1.0811985e-18
2021-01-07,IWM,0.017797,4.195653e-18
2021-01-08,IWM,-0.002162,4.846023e-19
2021-01-11,IWM,-0.000867,1.8729988e-05
2021-01-12,IWM,0.017924,9.569835e-18
2021-01-13,IWM,-0.007148,1.0796275e-17
2021-01-14,IWM,0.019976,1.123531e-17
2021-01-15,IWM,-0.014911,1.1402602e-17
2021-01-18,IWM,0.0,1.774677e-18
2021-01-19,IWM,0.012811,0.0
2021-01-20,IWM,0.004404,0.0
2021-01-21,IWM,-0.008676,0.0
2021-01-22,IWM,0.011622,0.013665316
2021-01-25,IWM,-0.000977,6.2663325e-17
2021-01-26,IWM,-0.006937,0.0
2021-01-27,IWM,-0.018331,1.2759061e-18
2021-01-28,IWM,-0.0032,0.0
2021-01-29,IWM,-0.01514,0.0
2021-02-01,IWM,0.024567,0.0
2021-02-02,IWM,0.014244,2.001208e-18
2021-02-03,IWM,0.002996,0.0
2021-02-04,IWM,0.020397,2.7352681e-18
2021-02-05,IWM,0.01386,1.6258214e-18
2021-02-08,IWM,0.025536,3.6166624e-18
2021-02-09,IWM,0.004707,0.0
2021-02-10,IWM,-0.006568,8.172297e-19
2021-02-11,IWM,-0.001146,0.0
2021-02-12,IWM,0.002824,2.8494521e-18
2021-02-15,IWM,0.0,0.021567946
2021-02-16,IWM,-0.006292,0.053013355
2021-02-17,IWM,-0.007838,0.0002775033
2021-02-18,IWM,-0.015487,0.050409876
2021-02-19,IWM,0.020853,0.02672586
2021-02-22,IWM,-0.006483,0.0
2021-02-23,IWM,-0.008805,0.054120652
2021-02-24,IWM,0.023629,0.010342836
2021-02-25,IWM,-0.03696,0.057186965
2021-02-26,IWM,-0.001372,0.0010777796
2021-03-01,IWM,0.035546,0.057499386
2021-03-02,IWM,-0.019242,0.0014129226
2021-03-03,IWM,-0.010824,0.0051379455
2021-03-04,IWM,-0.02795,0.0
2021-03-05,IWM,0.021202,0.0018279268
2021-03-08,IWM,0.004731,0.01330392
2021-03-09,IWM,0.021029,1.0364324e-17
2021-03-10,IWM,0.017373,2.0491936e-17
2021-03-11,IWM,0.022005,7.201753e-18
2021-03-12,IWM,0.0059,1.1409761e-17
2021-03-15,IWM,0.003553,0.0
2021-03-16,IWM,-0.016722,0.0
2021-03-17,IWM,0.007852,0.002036989
2021-03-18,IWM,-0.030433,8.419427e-20
2021-03-19,IWM,0.007547,1.2882309e-18
2021-03-22,IWM,-0.007535,2.9273459e-18
2021-03-23,IWM,-0.036274,0.010502805
2021-03-24,IWM,-0.023127,3.4897757e-19
2021-03-25,IWM,0.023666,1.8245042e-18
2021-03-26,IWM,0.018231,1.1757076e-18
2021-03-29,IWM,-0.028149,0.060034405
2021-03-30,IWM,0.016838,4.40504e-18
2021-03-31,IWM,0.01344,0.01766381
2021-04-01,IWM,0.012673,3.523657e-19
2021-04-02,IWM,0.0,0.012581376
2021-04-05,IWM,0.005497,7.3183647e-19
2021-04-06,IWM,-0.002934,0.0
2021-04-07,IWM,-0.016138,0.0
2021-04-08,IWM,0.008473,0.012849478
2021-04-09,IWM,0.000135,6.7914142e-18
2021-04-12,IWM,-0.003909,0.0
2021-04-13,IWM,-0.002616,0.0
2021-04-14,IWM,0.009858,0.02881028
2021-04-15,IWM,0.004343,0.0
2021-04-16,IWM,0.001605,1.0208884e-18
2021-04-19,IWM,-0.012998,0.0
2021-04-20,IWM,-0.020475,2.5478751e-18
2021-04-21,IWM,0.024449,4.1391667e-18
2021-04-22,IWM,-0.004135,3.306272e-19
2021-04-23,IWM,0.018864,0.04083149
2021-04-26,IWM,0.010409,0.06821306
2021-04-27,IWM,0.00149,0.022886122
2021-04-28,IWM,0.001707,0.033597082
2021-04-29,IWM,-0.003714,0.021227332
2021-04-30,IWM,-0.013597,0.0012761182
2021-05-03,IWM,0.004891,0.010661134
2021-05-04,IWM,-0.011947,0.02446119
2021-05-05,IWM,-0.003986,0.027573472
2021-05-06,IWM,0.000854,7.779151e-18
2021-05-07,IWM,0.012579,6.505784e-18
2021-05-10,IWM,-0.025423,0.008853766
2021-05-11,IWM,-0.003187,0.037084207
2021-05-12,IWM,-0.032472,0.058082946
2021-05-13,IWM,0.018409,9.090517e-18
2021-05-14,IWM,0.024426,0.0
2021-05-17,IWM,0.001357,0.0
2021-05-18,IWM,-0.007591,0.0
2021-05-19,IWM,-0.007694,0.0
2021-05-20,IWM,0.006653,0.015249262
2021-05-21,IWM,0.002598,0.03311581
2021-05-24,IWM,0.006501,0.0
2021-05-25,IWM,-0.009666,0.020836169
2021-05-26,IWM,0.018654,0.009450941
2021-05-27,IWM,0.010298,1.517883e-18
2021-05-28,IWM,-0.000665,0.0
2021-05-31,IWM,0.0,2.4073848e-19
2021-06-01,IWM,0.011353,3.618438e-18
2021-06-02,IWM,0.001184,0.030472213
2021-06-03,IWM,-0.008365,0.0055054524
2021-06-04,IWM,0.004328,0.024723338
2021-06-07,IWM,0.013413,1.497362e-18
2021-06-08,IWM,0.010588,0.0
2021-06-09,IWM,-0.006656,3.7156808e-17
2021-06-10,IWM,-0.007404,3.213643e-18
2021-06-11,IWM,0.010555,4.690505e-05
2021-06-14,IWM,-0.002935,1.0842022e-19
2021-06-15,IWM,-0.002857,1.4411096e-18
2021-06-16,IWM,-0.002127,9.575707e-19
2021-06-17,IWM,-0.011224,9.853401e-19
2021-06-18,IWM,-0.022702,0.0
2021-06-21,IWM,0.021384,0.0
2021-06-22,IWM,0.00454,0.0
2021-06-23,IWM,0.003291,0.033729274
2021-06-24,IWM,0.014126,0.077500425
2021-06-25,IWM,0.001682,0.09152041
2021-06-28,IWM,-0.007921,0.023173805
2021-06-29,IWM,-0.004774,0.071220756
2021-06-30,IWM,0.000131,0.008127168
2021-07-01,IWM,0.008807,0.021534676
2021-07-02,IWM,-0.009508,0.03912159
2021-07-05,IWM,0.0,0.06221723
2021-07-06,IWM,-0.014529,5.6378513e-18
2021-07-07,IWM,-0.009298,0.038531076
2021-07-08,IWM,-0.009206,0.020305598
2021-07-09,IWM,0.02111,0.03563375
2021-07-12,IWM,0.000839,0.0498527
2021-07-13,IWM,-0.018846,0.023381207
2021-07-14,IWM,-0.01543,0.042650234
2021-07-15,IWM,-0.005665,0.022874039
2021-07-16,IWM,-0.012315,0.039251674
2021-07-19,IWM,-0.01498,0.070994906
2021-07-20,IWM,0.03103,0.012621852
2021-07-21,IWM,0.017224,0.03813073
2021-07-22,IWM,-0.015897,0.03229786
2021-07-23,IWM,0.004668,1.3265574e-18
2021-07-26,IWM,0.002915,8.6736174e-19
2021-07-27,IWM,-0.011672,2.0538206e-18
2021-07-28,IWM,0.014705,3.0848516e-18
2021-07-29,IWM,0.007699,0.0
2021-07-30,IWM,-0.006606,0.0017273999
2021-08-02,IWM,-0.004976,0.0
2021-08-03,IWM,0.004137,0.04513188
2021-08-04,IWM,-0.012451,0.0
2021-08-05,IWM,0.017973,2.0536527e-18
2021-08-06,IWM,0.006125,0.019247347
2021-08-09,IWM,-0.005506,0.0
2021-08-10,IWM,0.001981,0.0
2021-08-11,IWM,0.004897,0.0
2021-08-12,IWM,-0.002369,3.919482e-18
2021-08-13,IWM,-0.009097,0.023222018
2021-08-16,IWM,-0.009316,0.0
2021-08-17,IWM,-0.012188,3.2255015e-18
2021-08-18,IWM,-0.008734,0.0
2021-08-19,IWM,-0.011981,0.0
2021-08-20,IWM,0.016892,0.0053331284
2021-08-23,IWM,0.019024,8.199279e-19
2021-08-24,IWM,0.009835,0.0
2021-08-25,IWM,0.003517,0.012800282
2021-08-26,IWM,-0.010604,0.025301853
2021-08-27,IWM,0.028202,0.004169347
2021-08-30,IWM,-0.004108,0.06541954
2021-08-31,IWM,0.001951,0.04241883
2021-09-01,IWM,0.006728,0.037783332
2021-09-02,IWM,0.006947,0.14032868
2021-09-03,IWM,-0.004628,0.022895074
2021-09-06,IWM,0.0,0.09866993
2021-09-07,IWM,-0.006887,0.014495491
2021-09-08,IWM,-0.01091,2.3039296e-19
2021-09-09,IWM,-0.000491,0.04942195
2021-09-10,IWM,-0.009785,0.06866003
2021-09-13,IWM,0.005685,0.10595093
2021-09-14,IWM,-0.012742,0.014926828
2021-09-15,IWM,0.009044,0.0068730866
2021-09-16,IWM,0.000721,0.045844298
2021-09-17,IWM,0.001305,0.049785875
2021-09-20,IWM,-0.023777,0.03154777
2021-09-21,IWM,0.001519,0.061059203
2021-09-22,IWM,0.015539,0.078895465
2021-09-23,IWM,0.0177,0.041017964
2021-09-24,IWM,-0.004809,0.020844085
2021-09-27,IWM,0.015198,2.6420972e-18
2021-09-28,IWM,-0.022743,0.011282472
2021-09-29,IWM,-0.002124,8.6736174e-19
2021-09-30,IWM,-0.009374,0.016027588
2021-10-01,IWM,0.016137,0.0
2021-10-04,IWM,-0.009088,0.0
2021-10-05,IWM,0.003451,8.021194e-18
2021-10-06,IWM,-0.005203,0.0026894952
2021-10-07,IWM,0.015418,0.0
2021-10-08,IWM,-0.007525,0.0
2021-10-11,IWM,-0.005732,0.0
2021-10-12,IWM,0.005492,2.236167e-18
2021-10-13,IWM,0.00474,0.020361178
2021-10-14,IWM,0.014827,0.0
2021-10-15,IWM,-0.003143,0.04156439
2021-10-18,IWM,-0.000577,3.7563215e-18
2021-10-19,IWM,0.003733,0.0
2021-10-20,IWM,0.006641,0.035738822
2021-10-21,IWM,0.002551,0.0
2021-10-22,IWM,-0.002369,6.017322e-18
2021-10-25,IWM,0.009498,0.0
2021-10-26,IWM,-0.007536,0.0012307442
2021-10-27,IWM,-0.01839,0.0
2021-10-28,IWM,0.019942,0.0062679704
2021-10-29,IWM,-0.000263,0.00041117592
