date,ticker,returns,weights
2020-01-01,SPY,0.0,0.14498939
2020-01-02,SPY,0.009352,0.09924228
2020-01-03,SPY,-0.007572,0.24168675
2020-01-06,SPY,0.003815,0.14967053
2020-01-07,SPY,-0.002812,0.030140523
2020-01-08,SPY,0.00533,0.0
2020-01-09,SPY,0.006781,0.00254965
2020-01-10,SPY,-0.002878,8.811837e-05
2020-01-13,SPY,0.006877,0.020691711
2020-01-14,SPY,-0.001525,0.0007507488
2020-01-15,SPY,0.00226,0.058020473
2020-01-16,SPY,0.008318,0.09467739
2020-01-17,SPY,0.003113,0.010949808
2020-01-20,SPY,0.0,0.20313802
2020-01-21,SPY,-0.001958,0.0
2020-01-22,SPY,0.000121,0.07136173
2020-01-23,SPY,0.001147,0.016914316
2020-01-24,SPY,-0.008893,0.19819215
2020-01-27,SPY,-0.016029,0.005824675
2020-01-28,SPY,0.010479,0.033969358
2020-01-29,SPY,-0.000826,0.0
2020-01-30,SPY,0.003245,0.17306677
2020-01-31,SPY,-0.018158,0.0
2020-02-03,SPY,0.007429,0.03846318
2020-02-04,SPY,0.015241,0.15082493
2020-02-05,SPY,0.011548,0.0
2020-02-06,SPY,0.003365,8.949284e-19
2020-02-07,SPY,-0.00533,8.0631374e-19
2020-02-10,SPY,0.007465,0.012336429
2020-02-11,SPY,0.001733,0.13038945
2020-02-12,SPY,0.006443,0.016570777
2020-02-13,SPY,-0.001067,0.009004735
2020-02-14,SPY,0.001602,0.020745395
2020-02-17,SPY,0.0,0.12155826
2020-02-18,SPY,-0.002577,0.012241314
2020-02-19,SPY,0.004781,0.011459252
2020-02-20,SPY,-0.004108,0.038073882
2020-02-21,SPY,-0.010298,0.05375796
2020-02-24,SPY,-0.033165,3.785477e-19
2020-02-25,SPY,-0.030302,0.005090334
2020-02-26,SPY,-0.003678,0.00032602914
2020-02-27,SPY,-0.044912,0.15563537
2020-02-28,SPY,-0.004202,0.08039894
2020-03-02,SPY,0.043307,8.990508e-19
2020-03-03,SPY,-0.028632,1.6184393e-18
2020-03-04,SPY,0.042033,9.936877e-19
2020-03-05,SPY,-0.033242,2.6971523e-18
2020-03-06,SPY,-0.016531,0.10881629
2020-03-09,SPY,-0.078094,0.000120305114
2020-03-10,SPY,0.051745,4.3368087e-19
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,4.2143007e-19
2020-03-16,SPY,-0.109424,0.0
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,0.0
2020-03-19,SPY,0.002125,0.0
2020-03-20,SPY,-0.042844,1.5141908e-18
2020-03-23,SPY,-0.025568,1.3249169e-18
2020-03-24,SPY,0.090603,2.2712862e-18
2020-03-25,SPY,0.01497,7.570954e-19
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,4.14628e-18
2020-03-30,SPY,0.032476,3.4069293e-18
2020-03-31,SPY,-0.014905,1.5141908e-17
2020-04-01,SPY,-0.045005,0.0
2020-04-02,SPY,0.023075,4.92112e-18
2020-04-03,SPY,-0.014454,2.5551969e-18
2020-04-06,SPY,0.067166,0.0
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,3.5015664e-18
2020-04-09,SPY,0.015217,6.1514e-18
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,0.0
2020-04-14,SPY,0.029493,0.0
2020-04-15,SPY,-0.021248,8.517323e-19
2020-04-16,SPY,0.004824,6.6245845e-19
2020-04-17,SPY,0.027015,2.6498338e-18
2020-04-20,SPY,-0.017618,1.0410062e-18
2020-04-21,SPY,-0.030363,2.9337447e-18
2020-04-22,SPY,0.022195,3.548885e-18
2020-04-23,SPY,-7.2e-05,1.7981016e-18
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,0.0
2020-04-28,SPY,-0.004598,3.785477e-19
2020-04-29,SPY,0.026178,2.6498338e-18
2020-04-30,SPY,-0.009311,1.8927385e-19
2020-05-01,SPY,-0.026473,3.785477e-18
2020-05-04,SPY,0.002758,0.0
2020-05-05,SPY,0.009239,2.2712862e-18
2020-05-06,SPY,-0.006779,0.0
2020-05-07,SPY,0.012067,3.5607143e-18
2020-05-08,SPY,0.016546,3.859322e-19
2020-05-11,SPY,0.000205,0.0
2020-05-12,SPY,-0.019932,6.3879924e-18
2020-05-13,SPY,-0.017686,4.7318464e-19
2020-05-14,SPY,0.011967,1.7413194e-17
2020-05-15,SPY,0.004597,8.6736174e-19
2020-05-18,SPY,0.03046,3.0283816e-18
2020-05-19,SPY,-0.010271,0.0
2020-05-20,SPY,0.016988,0.0017463515
2020-05-21,SPY,-0.006904,2.2712862e-18
2020-05-22,SPY,0.001899,0.0
2020-05-25,SPY,0.0,2.5551969e-18
2020-05-26,SPY,0.012321,3.4069293e-18
2020-05-27,SPY,0.014879,3.602118e-18
2020-05-28,SPY,-0.001845,0.0
2020-05-29,SPY,0.004456,0.0
2020-06-01,SPY,0.004042,0.0
2020-06-02,SPY,0.00828,5.6782154e-19
2020-06-03,SPY,0.013308,4.5425723e-18
2020-06-04,SPY,-0.002627,8.4034635e-18
2020-06-05,SPY,0.02563,0.0
2020-06-08,SPY,0.012087,0.0
2020-06-09,SPY,-0.007457,1.0078833e-17
2020-06-10,SPY,-0.00558,2.9337447e-18
2020-06-11,SPY,-0.057649,4.5425723e-18
2020-06-12,SPY,0.011976,0.0
2020-06-15,SPY,0.009336,0.0
2020-06-16,SPY,0.019248,0.0
2020-06-17,SPY,-0.004154,0.0
2020-06-18,SPY,0.000385,0.025705
2020-06-19,SPY,-0.005689,0.0
2020-06-22,SPY,0.006415,0.0
2020-06-23,SPY,0.004604,1.8927385e-18
2020-06-24,SPY,-0.025509,0.0
2020-06-25,SPY,0.010721,6.340674e-18
2020-06-26,SPY,-0.023751,1.6354443e-18
2020-06-29,SPY,0.014698,0.00015186345
2020-06-30,SPY,0.01281,0.0
2020-07-01,SPY,0.007005,0.0
2020-07-02,SPY,0.005507,1.02207876e-17
2020-07-03,SPY,0.0,0.0
2020-07-06,SPY,0.015437,0.0
2020-07-07,SPY,-0.010314,0.0
2020-07-08,SPY,0.007649,1.5141908e-18
2020-07-09,SPY,-0.005693,5.1577122e-18
2020-07-10,SPY,0.010211,0.0
2020-07-13,SPY,-0.008659,1.5141908e-18
2020-07-14,SPY,0.012959,2.46056e-18
2020-07-15,SPY,0.009187,6.435311e-18
2020-07-16,SPY,-0.003293,5.6782156e-18
2020-07-17,SPY,0.002899,7.760228e-18
2020-07-20,SPY,0.008082,5.6782154e-19
2020-07-21,SPY,0.002128,0.0
2020-07-22,SPY,0.005692,4.1640247e-18
2020-07-23,SPY,-0.011932,0.0
2020-07-24,SPY,-0.00644,1.3343806e-17
2020-07-27,SPY,0.007292,0.0
2020-07-28,SPY,-0.006342,4.7318464e-19
2020-07-29,SPY,0.012299,5.6782154e-19
2020-07-30,SPY,-0.003568,5.6782154e-19
2020-07-31,SPY,0.007902,1.8927385e-19
2020-08-03,SPY,0.006952,7.570954e-19
2020-08-04,SPY,0.003863,0.0
2020-08-05,SPY,0.006211,7.523635e-18
2020-08-06,SPY,0.006685,1.84542e-18
2020-08-07,SPY,0.000718,0.0
2020-08-10,SPY,0.002989,0.0
2020-08-11,SPY,-0.008255,1.1451068e-17
2020-08-12,SPY,0.013942,1.1356431e-18
2020-08-13,SPY,-0.001808,0.0
2020-08-14,SPY,3e-05,7.949502e-18
2020-08-17,SPY,0.003177,6.0567633e-18
2020-08-18,SPY,0.00216,0.0
2020-08-19,SPY,-0.004164,0.0
2020-08-20,SPY,0.003114,2.2712862e-18
2020-08-21,SPY,0.003547,0.0
2020-08-24,SPY,0.010133,2.7563004e-18
2020-08-25,SPY,0.003499,1.9873755e-18
2020-08-26,SPY,0.010026,0.0
2020-08-27,SPY,0.002187,0.0
2020-08-28,SPY,0.006459,0.0
2020-08-31,SPY,-0.003623,0.0
2020-09-01,SPY,0.009419,1.6561462e-18
2020-09-02,SPY,0.014464,0.0
2020-09-03,SPY,-0.034414,5.840873e-18
2020-09-04,SPY,-0.008165,1.7649786e-17
2020-09-07,SPY,0.0,1.6561462e-18
2020-09-08,SPY,-0.027323,3.4069293e-18
2020-09-09,SPY,0.019747,3.7381586e-18
2020-09-10,SPY,-0.017364,0.0
2020-09-11,SPY,0.000509,3.0283816e-18
2020-09-14,SPY,0.013171,3.785477e-19
2020-09-15,SPY,0.005052,3.7381586e-18
2020-09-16,SPY,-0.003969,5.6782156e-18
2020-09-17,SPY,-0.008795,0.0
2020-09-18,SPY,-0.011466,0.0
2020-09-21,SPY,-0.01113,0.0
2020-09-22,SPY,0.010184,4.1640247e-18
2020-09-23,SPY,-0.023191,6.387992e-19
2020-09-24,SPY,0.002665,0.0
2020-09-25,SPY,0.016167,0.0
2020-09-28,SPY,0.016609,0.0
2020-09-29,SPY,-0.005446,0.0
2020-09-30,SPY,0.007582,2.8391078e-18
2020-10-01,SPY,0.00642,0.0
2020-10-02,SPY,-0.009494,0.0
2020-10-05,SPY,0.017733,3.974751e-18
2020-10-06,SPY,-0.014216,0.0
2020-10-07,SPY,0.017407,3.2176554e-18
2020-10-08,SPY,0.008863,0.0
2020-10-09,SPY,0.00893,0.0
2020-10-12,SPY,0.016088,1.9282273e-18
2020-10-13,SPY,-0.006526,0.0
2020-10-14,SPY,-0.006283,3.785477e-19
2020-10-15,SPY,-0.001236,1.3249169e-18
2020-10-16,SPY,-0.000604,8.61196e-18
2020-10-19,SPY,-0.015203,6.162976e-33
2020-10-20,SPY,0.004006,0.0
2020-10-21,SPY,-0.001893,0.0
2020-10-22,SPY,0.005485,0.0
2020-10-23,SPY,0.003395,0.0
2020-10-26,SPY,-0.01848,4.1167063e-18
2020-10-27,SPY,-0.003447,0.0
2020-10-28,SPY,-0.034179,0.0
2020-10-29,SPY,0.010163,0.0
2020-10-30,SPY,-0.010425,0.0
2020-11-02,SPY,0.011208,0.0
2020-11-03,SPY,0.017656,4.3532985e-18
2020-11-04,SPY,0.022349,0.0
2020-11-05,SPY,0.019503,1.4881656e-17
2020-11-06,SPY,-0.000228,4.7909944e-19
2020-11-09,SPY,0.012566,0.0
2020-11-10,SPY,-0.001467,0.0
2020-11-11,SPY,0.007429,7.949502e-18
2020-11-12,SPY,-0.009701,2.3186046e-18
2020-11-13,SPY,0.013844,1.5141907e-18
2020-11-16,SPY,0.012483,0.0
2020-11-17,SPY,-0.005378,0.0
2020-11-18,SPY,-0.012035,3.5962033e-18
2020-11-19,SPY,0.00421,0.0
2020-11-20,SPY,-0.006848,0.0
2020-11-23,SPY,0.005994,4.731846e-18
2020-11-24,SPY,0.016114,0.0
2020-11-25,SPY,-0.001542,9.463693e-19
2020-11-26,SPY,0.0,0.0
2020-11-27,SPY,0.002785,6.162976e-33
2020-11-30,SPY,-0.004427,0.0
2020-12-01,SPY,0.010937,0.0
2020-12-02,SPY,0.002104,6.340674e-18
2020-12-03,SPY,-0.000273,1.5141908e-18
2020-12-04,SPY,0.008618,4.116276e-18
2020-12-07,SPY,-0.002055,1.1829616e-20
2020-12-08,SPY,0.002926,0.0
2020-12-09,SPY,-0.008969,1.6514143e-17
2020-12-10,SPY,-0.000327,8.895871e-18
2020-12-11,SPY,-0.001173,4.92112e-18
2020-12-14,SPY,-0.004477,0.0
2020-12-15,SPY,0.013519,0.0
2020-12-16,SPY,0.001569,3.1230185e-18
2020-12-17,SPY,0.005592,0.0
2020-12-18,SPY,-0.003976,0.0
2020-12-21,SPY,-0.003576,0.0
2020-12-22,SPY,-0.001685,7.718644e-19
2020-12-23,SPY,0.000899,3.9274325e-18
2020-12-24,SPY,0.00389,1.25985406e-17
2020-12-25,SPY,0.0,1.11671575e-17
2020-12-28,SPY,0.008591,0.0
2020-12-29,SPY,-0.001908,0.0
2020-12-30,SPY,0.001427,1.9873755e-18
2020-12-31,SPY,0.005081,0.0
2020-01-01,IWM,0.0,0.0
2020-01-02,IWM,0.000664,0.0
2020-01-03,IWM,-0.003921,0.0
2020-01-06,IWM,0.001332,3.469447e-18
2020-01-07,IWM,-0.003326,0.0
2020-01-08,IWM,0.003095,0.0
2020-01-09,IWM,0.00121,0.0
2020-01-10,IWM,-0.003746,1.389134e-19
2020-01-13,IWM,0.006489,0.0
2020-01-14,IWM,0.003676,1.5585406e-18
2020-01-15,IWM,0.004803,2.1684043e-19
2020-01-16,IWM,0.012906,5.421011e-19
2020-01-17,IWM,-0.002713,7.682589e-19
2020-01-20,IWM,0.0,1.1926224e-18
2020-01-21,IWM,-0.008281,0.0
2020-01-22,IWM,-0.000656,8.2310427e-19
2020-01-23,IWM,-0.000656,0.0
2020-01-24,IWM,-0.012302,0.0
2020-01-27,IWM,-0.011367,0.0
2020-01-28,IWM,0.008318,1.4094628e-17
