date,ticker,returns,weights
2013-01-01,SPY,0.0,7.048977e-05
2013-01-02,SPY,0.02563,2.6498338e-18
2013-01-03,SPY,-0.002231,1.7981016e-18
2013-01-04,SPY,0.004363,0.0
2013-01-07,SPY,-0.002736,7.589415e-19
2013-01-08,SPY,-0.002877,0.0049275476
2013-01-09,SPY,0.002545,0.0
2013-01-10,SPY,0.00795,0.0
2013-01-11,SPY,-6.8e-05,0.03589812
2013-01-14,SPY,-0.00068,1.6088277e-18
2013-01-15,SPY,0.00068,0.0
2013-01-16,SPY,-0.000136,7.721059e-05
2013-01-17,SPY,0.00646,1.2421096e-18
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,0.0
2013-01-22,SPY,0.005393,3.4069293e-18
2013-01-23,SPY,0.001609,9.2271e-19
2013-01-24,SPY,0.000268,0.0004936342
2013-01-25,SPY,0.005622,1.1356431e-18
2013-01-28,SPY,-0.001198,0.09021535
2013-01-29,SPY,0.003931,0.0020349484
2013-01-30,SPY,-0.003916,0.077754736
2013-01-31,SPY,-0.002466,0.051140945
2013-02-01,SPY,0.010287,1.4195539e-19
2013-02-04,SPY,-0.011273,1.540744e-33
2013-02-05,SPY,0.010131,0.013186232
2013-02-06,SPY,0.000728,0.0
2013-02-07,SPY,-0.001323,5.6782154e-19
2013-02-08,SPY,0.005564,0.096564114
2013-02-11,SPY,-0.000198,1.2870622e-17
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,0.0
2013-02-14,SPY,0.000914,0.000183062
2013-02-15,SPY,-0.001182,8.753916e-19
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,0.032960843
2013-02-20,SPY,-0.012463,0.17026739
2013-02-21,SPY,-0.006079,8.0441386e-19
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,5.930523e-17
2013-02-26,SPY,0.006846,1.9725884e-18
2013-02-27,SPY,0.012598,7.570954e-19
2013-02-28,SPY,-0.001975,0.0008166563
2013-03-01,SPY,0.003298,0.012226156
2013-03-04,SPY,0.005325,0.0
2013-03-05,SPY,0.008959,1.6088277e-18
2013-03-06,SPY,0.001361,0.0
2013-03-07,SPY,0.001786,0.023879398
2013-03-08,SPY,0.00429,2.5362696e-17
2013-03-11,SPY,0.003796,1.6088277e-18
2013-03-12,SPY,-0.002243,5.8275867e-19
2013-03-13,SPY,0.001445,0.0054088086
2013-03-14,SPY,0.005292,3.785477e-19
2013-03-15,SPY,-0.001316,6.246037e-18
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,0.0
2013-03-20,SPY,0.006985,0.0
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,4.1779967e-05
2013-03-26,SPY,0.008003,0.0028237381
