date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0
2011-01-04,SPY,-0.000551,2.1730376e-18
2011-01-05,SPY,0.005198,0.0011973551
2011-01-06,SPY,-0.001959,0.052090786
2011-01-07,SPY,-0.001962,0.00024774435
2011-01-10,SPY,-0.001258,0.14046577
2011-01-11,SPY,0.003544,0.030529313
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,1.639625e-18
2011-01-14,SPY,0.007245,0.0021488718
2011-01-17,SPY,0.0,0.006963643
2011-01-18,SPY,0.001701,0.004371172
2011-01-19,SPY,-0.009805,0.0007122557
2011-01-20,SPY,-0.001326,0.013121768
2011-01-21,SPY,0.002264,3.0520409e-18
2011-01-24,SPY,0.005687,0.026718013
2011-01-25,SPY,0.000542,2.3659232e-19
2011-01-26,SPY,0.003871,0.004541432
2011-01-27,SPY,0.002468,0.008126896
2011-01-28,SPY,-0.017463,0.011057204
2011-01-31,SPY,0.007516,0.19959773
2011-02-01,SPY,0.016009,0.020418396
2011-02-02,SPY,-0.00195,0.0
2011-02-03,SPY,0.002261,0.0006163338
2011-02-04,SPY,0.002829,0.02548015
2011-02-07,SPY,0.006252,0.0023092402
2011-02-08,SPY,0.004547,0.0
2011-02-09,SPY,-0.002271,3.2849136e-19
2011-02-10,SPY,0.000393,0.0
2011-02-11,SPY,0.005963,3.785477e-19
2011-02-14,SPY,0.002404,6.6999628e-18
2011-02-15,SPY,-0.003148,6.364333e-18
2011-02-16,SPY,0.006315,0.0
2011-02-17,SPY,0.002988,1.7744424e-19
2011-02-18,SPY,0.002086,0.0
2011-02-21,SPY,0.0,1.436506e-17
2011-02-22,SPY,-0.02007,0.011791795
2011-02-23,SPY,-0.006144,0.008720746
2011-02-24,SPY,-0.000687,0.011350936
2011-02-25,SPY,0.010693,3.785477e-19
2011-02-28,SPY,0.006197,0.0
2011-03-01,SPY,-0.016673,0.017891683
2011-03-02,SPY,0.002139,1.2913818e-18
2011-03-03,SPY,0.017224,0.022347284
2011-03-04,SPY,-0.007492,0.006095825
2011-03-07,SPY,-0.007851,0.0812444
2011-03-08,SPY,0.00875,0.015379583
2011-03-09,SPY,-0.001433,9.463693e-19
2011-03-10,SPY,-0.018525,0.0
2011-03-11,SPY,0.006946,0.025487376
2011-03-14,SPY,-0.006038,0.16046941
2011-03-15,SPY,-0.011457,4.731846e-19
2011-03-16,SPY,-0.018552,8.529622e-18
2011-03-17,SPY,0.013275,0.00843189
2011-03-18,SPY,0.003624,0.06859948
