date,ticker,returns,weights
2015-01-01,SPY,0.0,0.0
2015-01-02,SPY,-0.000535,0.001072377
2015-01-05,SPY,-0.01806,0.0002768372
2015-01-06,SPY,-0.009419,0.0
2015-01-07,SPY,0.012461,0.10116935
2015-01-08,SPY,0.017745,0.17305462
2015-01-09,SPY,-0.008014,0.03157364
2015-01-12,SPY,-0.007834,0.0
2015-01-13,SPY,-0.002813,0.16708927
2015-01-14,SPY,-0.006037,0.0
2015-01-15,SPY,-0.009161,0.09266064
2015-01-16,SPY,0.013115,0.04060124
2015-01-19,SPY,0.0,0.07136412
2015-01-20,SPY,0.002108,0.030102309
2015-01-21,SPY,0.005073,0.026639922
2015-01-22,SPY,0.014871,9.4636926e-20
2015-01-23,SPY,-0.005483,7.570954e-19
2015-01-26,SPY,0.002342,0.0
2015-01-27,SPY,-0.013191,4.2586616e-19
2015-01-28,SPY,-0.012824,0.0012945038
2015-01-29,SPY,0.009245,0.014601764
2015-01-30,SPY,-0.012576,0.023454161
2015-02-02,SPY,0.012384,4.871623e-06
2015-02-03,SPY,0.014461,0.11433419
2015-02-04,SPY,-0.003808,3.3122923e-19
2015-02-05,SPY,0.010095,0.002947017
2015-02-06,SPY,-0.002765,0.010423058
2015-02-09,SPY,-0.004476,0.0026241706
2015-02-10,SPY,0.010653,0.17465271
2015-02-11,SPY,0.00058,0.008115225
2015-02-12,SPY,0.009617,1.4195539e-19
2015-02-13,SPY,0.004116,5.0275866e-20
2015-02-16,SPY,0.0,0.0
2015-02-17,SPY,0.001573,5.4117804e-18
2015-02-18,SPY,9.5e-05,0.0060520065
2015-02-19,SPY,-0.000714,0.00028763444
2015-02-20,SPY,0.005996,8.520391e-19
2015-02-23,SPY,-0.000142,0.00019853703
2015-02-24,SPY,0.002846,0.009781209
2015-02-25,SPY,-0.00085,0.045268543
2015-02-26,SPY,-0.001181,0.004172168
2015-02-27,SPY,-0.003406,0.0
2015-03-02,SPY,0.006313,0.0056005022
2015-03-03,SPY,-0.004104,0.013419072
2015-03-04,SPY,-0.004215,2.0030048e-18
2015-03-05,SPY,0.001094,0.09020192
2015-03-06,SPY,-0.014064,0.0
2015-03-09,SPY,0.004145,0.00010101484
2015-03-10,SPY,-0.016222,0.005799972
2015-03-11,SPY,-0.002342,8.1454e-05
2015-03-12,SPY,0.012714,7.384529e-21
2015-03-13,SPY,-0.006146,0.00024235561
2015-03-16,SPY,0.013374,0.03668414
2015-03-17,SPY,-0.002972,0.0
2015-03-18,SPY,0.012022,0.02165143
2015-03-19,SPY,-0.004561,0.015821172
2015-03-20,SPY,0.008787,0.012615854
2015-03-23,SPY,-0.001949,0.0
2015-03-24,SPY,-0.005619,3.5252254e-18
2015-03-25,SPY,-0.014654,0.0015832107
2015-03-26,SPY,-0.002381,4.5662318e-18
2015-03-27,SPY,0.00229,0.0
2015-03-30,SPY,0.0122,0.0076658963
2015-03-31,SPY,-0.00874,0.02543894
2015-04-01,SPY,-0.003536,0.01680405
2015-04-02,SPY,0.003573,0.033187572
2015-04-03,SPY,0.0,0.009439658
2015-04-06,SPY,0.006758,0.0
2015-04-07,SPY,-0.002646,0.0019060747
2015-04-08,SPY,0.003353,0.00021549517
2015-04-09,SPY,0.004448,0.13297863
2015-04-10,SPY,0.005457,0.14514473
2015-04-13,SPY,-0.004523,0.00739856
2015-04-14,SPY,0.001913,0.00065140467
2015-04-15,SPY,0.004487,4.2586616e-19
2015-04-16,SPY,-0.000285,0.016784862
2015-04-17,SPY,-0.011504,0.019941451
2015-04-20,SPY,0.009137,1.0842022e-19
2015-04-21,SPY,-0.001191,2.8391077e-19
2015-04-22,SPY,0.004914,0.0020214522
2015-04-23,SPY,0.002516,0.010844716
2015-04-24,SPY,0.00232,0.0041124034
2015-04-27,SPY,-0.004157,0.16602711
2015-04-28,SPY,0.003179,0.0022156667
2015-04-29,SPY,-0.004115,0.017806923
2015-04-30,SPY,-0.01002,0.05905748
2015-05-01,SPY,0.010841,0.1493642
2015-05-04,SPY,0.002847,0.044096086
2015-05-05,SPY,-0.011452,0.000758484
2015-05-06,SPY,-0.004117,0.0018904513
2015-05-07,SPY,0.00399,0.09535168
2015-05-08,SPY,0.013166,0.019944603
2015-05-11,SPY,-0.004796,0.02655497
2015-05-12,SPY,-0.002968,1.0410062e-18
2015-05-13,SPY,0.000191,0.07935358
2015-05-14,SPY,0.010428,0.06449516
2015-05-15,SPY,0.001084,0.003145223
2015-05-18,SPY,0.003107,0.011590125
2015-05-19,SPY,-0.000329,0.001608812
2015-05-20,SPY,-0.000704,0.04407992
2015-05-21,SPY,0.002912,0.0064020506
2015-05-22,SPY,-0.002389,0.0016427389
2015-05-25,SPY,0.0,0.0
