date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,0.0052230395
2008-04-03,SPY,0.002487,3.4069293e-18
2008-04-04,SPY,-0.001095,2.2712862e-18
2008-04-07,SPY,0.000511,1.0410062e-18
2008-04-08,SPY,-0.001022,3.785477e-19
2008-04-09,SPY,-0.007236,1.8927385e-19
2008-04-10,SPY,0.001399,3.785477e-19
2008-04-11,SPY,-0.019409,1.1356431e-18
2008-04-14,SPY,-0.003374,1.4491278e-19
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,5.4889414e-18
2008-04-18,SPY,0.010434,0.0
2008-04-21,SPY,0.000506,0.000763025
2008-04-22,SPY,-0.004403,4.2586616e-19
2008-04-23,SPY,-0.001595,4.5425723e-18
2008-04-24,SPY,0.004357,1.6869748e-18
2008-04-25,SPY,0.009254,0.0012775726
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,6.8848364e-18
2008-04-30,SPY,-0.005896,1.0291766e-18
2008-05-01,SPY,0.020686,6.8138585e-18
2008-05-02,SPY,0.002764,9.936877e-18
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,5.6782154e-19
2008-05-07,SPY,-0.017811,1.3977407e-18
2008-05-08,SPY,-0.00258,0.016717736
2008-05-09,SPY,-0.001868,8.0441386e-19
2008-05-12,SPY,0.011231,0.0
2008-05-13,SPY,0.000142,0.0
2008-05-14,SPY,0.002064,4.2586618e-19
2008-05-15,SPY,0.012503,1.6088277e-18
2008-05-16,SPY,0.000912,0.05263079
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,4.0479466e-20
2008-05-22,SPY,0.000143,3.0643183e-18
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,1.0469209e-18
2008-05-27,SPY,0.007411,9.4636926e-20
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,7.050993e-27
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,6.945057e-19
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,1.7545722e-19
2008-06-10,SPY,-0.004977,4.069388e-18
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,4.7318464e-19
2008-06-16,SPY,0.000588,1.5141908e-18
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,1.2716837e-18
