date,ticker,returns,weights
2019-01-01,SPY,0.0,3.7516995e-05
2019-01-02,SPY,0.00104,5.8674895e-18
2019-01-03,SPY,-0.023863,3.785477e-19
2019-01-04,SPY,0.033496,1.6561462e-18
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,4.2586616e-19
2019-01-09,SPY,0.004673,5.6782154e-19
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,4.7318463e-20
2019-01-16,SPY,0.00242,8.0441386e-19
2019-01-17,SPY,0.007587,0.0
2019-01-18,SPY,0.01331,1.4094628e-18
2019-01-21,SPY,0.0,1.0599335e-17
2019-01-22,SPY,-0.01351,8.517323e-19
2019-01-23,SPY,0.002092,0.002397593
2019-01-24,SPY,0.000531,3.785477e-19
2019-01-25,SPY,0.008461,3.785477e-19
2019-01-28,SPY,-0.0076,2.6020852e-18
2019-01-29,SPY,-0.001327,0.022657916
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,6.1514e-19
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,1.7347235e-17
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,2.957404e-20
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,1.1356431e-18
2019-02-12,SPY,0.012859,1.2539392e-18
2019-02-13,SPY,0.003247,0.0
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,2.864985e-19
2019-02-18,SPY,0.0,8.6736174e-19
2019-02-19,SPY,0.001731,0.0
2019-02-20,SPY,0.002015,1.4432131e-18
2019-02-21,SPY,-0.003556,4.2586616e-18
2019-02-22,SPY,0.0062,1.2421097e-19
2019-02-25,SPY,0.001361,1.5512204e-26
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,0.0
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,1.6561461e-19
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,1.9873755e-18
2019-03-07,SPY,-0.008365,0.014429158
2019-03-08,SPY,-0.002,1.8927385e-19
2019-03-11,SPY,0.014501,0.0
2019-03-12,SPY,0.003771,4.0220694e-18
2019-03-13,SPY,0.006619,0.0
2019-03-14,SPY,-0.00064,0.0015938549
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,9.4636926e-20
2019-03-19,SPY,0.000248,0.018196654
2019-03-20,SPY,-0.00301,8.280734e-20
2019-03-21,SPY,0.011295,0.0
2019-03-22,SPY,-0.019246,1.8927385e-19
2019-03-25,SPY,-0.000752,0.0
2019-03-26,SPY,0.007454,0.0
2019-03-27,SPY,-0.005229,0.0
2019-03-28,SPY,0.00379,0.0
2019-03-29,SPY,0.006306,3.785477e-19
2019-04-01,SPY,0.011859,0.0
2019-04-02,SPY,0.00049,1.0291766e-18
2019-04-03,SPY,0.001574,1.6088277e-18
2019-04-04,SPY,0.002653,9.528307e-19
2019-04-05,SPY,0.00484,0.0
2019-04-08,SPY,0.000762,9.463693e-19
2019-04-09,SPY,-0.005125,0.0022689835
2019-04-10,SPY,0.003411,0.0005464601
2019-04-11,SPY,-0.000278,0.0011125858
2019-04-12,SPY,0.006766,4.001774e-05
