date,ticker,returns,weights
2017-01-02,SPY,0.0,0.20331696
2017-01-03,SPY,0.00765,0.011724982
2017-01-04,SPY,0.005949,0.0026655896
2017-01-05,SPY,-0.000794,0.013644933
2017-01-06,SPY,0.003578,0.0
2017-01-09,SPY,-0.003301,2.8203934e-27
2017-01-10,SPY,0.0,0.0011241686
2017-01-11,SPY,0.002826,0.22507924
2017-01-12,SPY,-0.00251,0.0
2017-01-13,SPY,0.002296,0.004577552
2017-01-16,SPY,0.0,0.012191059
2017-01-17,SPY,-0.003523,0.20681983
2017-01-18,SPY,0.00221,0.0031382916
2017-01-19,SPY,-0.003705,0.2258112
2017-01-20,SPY,0.003674,0.00015921658
2017-01-23,SPY,-0.002602,1.9244589e-18
2017-01-24,SPY,0.006412,0.04795786
2017-01-25,SPY,0.008656,0.09154816
2017-01-26,SPY,-0.001045,0.0
2017-01-27,SPY,-0.00157,0.018049456
2017-01-30,SPY,-0.006202,0.0006237741
2017-01-31,SPY,-8.8e-05,0.008264961
2017-02-01,SPY,0.000396,0.0014935175
2017-02-02,SPY,0.000659,1.3604058e-19
2017-02-03,SPY,0.006893,1.4195539e-19
2017-02-06,SPY,-0.001788,0.04832034
2017-02-07,SPY,4.4e-05,0.13747464
2017-02-08,SPY,0.00131,8.895871e-18
2017-02-09,SPY,0.005933,0.046995793
2017-02-10,SPY,0.003946,0.0074315695
2017-02-13,SPY,0.005443,0.0
2017-02-14,SPY,0.003995,0.0075047645
2017-02-15,SPY,0.00522,0.11165978
2017-02-16,SPY,-0.000851,0.011921703
2017-02-17,SPY,0.001576,0.013223077
2017-02-20,SPY,0.0,0.010199869
2017-02-21,SPY,0.005955,0.00021672377
2017-02-22,SPY,-0.000888,0.04716937
2017-02-23,SPY,0.000677,0.13734002
2017-02-24,SPY,0.001269,0.00016767053
2017-02-27,SPY,0.001563,0.0001761399
2017-02-28,SPY,-0.002699,0.0026616924
2017-03-01,SPY,0.013998,0.0033745011
2017-03-02,SPY,-0.006297,0.1634684
2017-03-03,SPY,0.00063,0.01324764
2017-03-06,SPY,-0.002978,0.004741592
2017-03-07,SPY,-0.002987,0.0
2017-03-08,SPY,-0.001857,5.2041704e-18
2017-03-09,SPY,0.001268,0.011855266
2017-03-10,SPY,0.003504,7.494288e-05
2017-03-13,SPY,0.000505,0.006137794
2017-03-14,SPY,-0.003827,0.029399846
2017-03-15,SPY,0.008653,0.015600066
2017-03-16,SPY,-0.001967,0.00019631324
2017-03-17,SPY,-0.001748,0.024899056
2017-03-20,SPY,-0.001097,0.0
2017-03-21,SPY,-0.012839,0.0863969
2017-03-22,SPY,0.002353,0.0027827017
2017-03-23,SPY,-0.001067,0.14197403
2017-03-24,SPY,-0.000726,0.0
2017-03-27,SPY,-0.001026,0.007334301
2017-03-28,SPY,0.007277,0.12645711
2017-03-29,SPY,0.000935,0.1170999
2017-03-30,SPY,0.003184,7.570954e-19
2017-03-31,SPY,-0.002328,0.048478894
2017-04-03,SPY,-0.001739,0.0
2017-04-04,SPY,0.000637,0.0
2017-04-05,SPY,-0.002973,0.13267943
2017-04-06,SPY,0.002811,0.014553314
2017-04-07,SPY,-0.001019,0.016293395
2017-04-10,SPY,0.000595,3.3241219e-18
2017-04-11,SPY,-0.00119,5.205031e-19
2017-04-12,SPY,-0.004382,2.8391077e-19
2017-04-13,SPY,-0.006495,0.09171674
2017-04-14,SPY,0.0,0.00021285076
2017-04-17,SPY,0.00886,0.0018385262
2017-04-18,SPY,-0.002984,0.0021621434
2017-04-19,SPY,-0.001839,0.00421286
2017-04-20,SPY,0.008139,0.015933586
2017-04-21,SPY,-0.003187,0.00025729398
2017-04-24,SPY,0.010998,0.07089362
2017-04-25,SPY,0.005819,0.16882049
2017-04-26,SPY,-0.000629,8.2807306e-20
2017-04-27,SPY,0.000839,0.0047817267
2017-04-28,SPY,-0.002179,0.10019039
2017-05-01,SPY,0.00252,1.7697166e-05
2017-05-02,SPY,0.000377,0.014298667
2017-05-03,SPY,-0.001215,0.053552765
2017-05-04,SPY,0.001174,0.07396855
2017-05-05,SPY,0.003937,0.0011334318
