date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,0.0
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,0.0
2010-01-12,SPY,-0.009326,9.4636926e-20
2010-01-13,SPY,0.008446,5.2760086e-18
2010-01-14,SPY,0.002705,9.4636926e-20
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,4.541712e-18
2010-01-19,SPY,0.012496,2.3659232e-20
2010-01-20,SPY,-0.010169,3.4542477e-18
2010-01-21,SPY,-0.019229,0.0
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,4.7318463e-20
2010-01-26,SPY,-0.004191,9.463693e-19
2010-01-27,SPY,0.004757,6.6245845e-19
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,2.1766493e-18
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,9.463693e-19
2010-02-05,SPY,0.002067,7.097767e-20
2010-02-08,SPY,-0.007219,1.3249169e-18
2010-02-09,SPY,0.01256,1.690526e-18
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,1.8927385e-18
2010-02-12,SPY,-0.000832,0.0
2010-02-15,SPY,0.0,1.5141908e-18
2010-02-16,SPY,0.015735,1.8927385e-19
2010-02-17,SPY,0.004739,1.5260204e-18
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,0.0
2010-02-22,SPY,0.00018,1.7347235e-18
2010-02-23,SPY,-0.012145,0.0
2010-02-24,SPY,0.009198,3.785477e-19
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,1.0883246e-18
2010-03-01,SPY,0.010385,0.0
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,1.8927385e-19
2010-03-04,SPY,0.003036,1.8832749e-17
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,8.6356193e-19
2010-03-09,SPY,0.001663,2.5551969e-18
2010-03-10,SPY,0.004456,3.785477e-19
2010-03-11,SPY,0.004175,1.1356431e-18
2010-03-12,SPY,8.7e-05,1.9748646e-17
2010-03-15,SPY,0.00026,3.3122924e-18
2010-03-16,SPY,0.007966,0.0
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,0.0
2010-03-19,SPY,-0.005016,1.4195539e-19
2010-03-22,SPY,0.005368,9.463693e-19
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,2.1766493e-18
2010-03-25,SPY,-0.001626,0.0
2010-03-26,SPY,-0.000583,1.7034646e-18
2010-03-29,SPY,0.00633,3.548885e-18
2010-03-30,SPY,0.000682,1.5141908e-18
2010-03-31,SPY,-0.003407,0.0
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,5.542175e-18
2010-04-05,SPY,0.008149,0.0
2010-04-06,SPY,0.002358,5.058308e-18
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,6.0700714e-18
2010-04-09,SPY,0.006546,1.84542e-18
2010-04-12,SPY,0.001589,1.1734979e-17
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,1.1356431e-18
2010-04-15,SPY,0.000825,0.027288966
2010-04-16,SPY,-0.015912,3.785477e-19
2010-04-19,SPY,0.00377,2.3659232e-19
2010-04-20,SPY,0.008931,0.0071584866
2010-04-21,SPY,-0.00182,4.4855213e-18
2010-04-22,SPY,0.002984,0.01579662
2010-04-23,SPY,0.006549,0.0037795561
2010-04-26,SPY,-0.003797,5.972343e-19
2010-04-27,SPY,-0.023651,0.08125704
2010-04-28,SPY,0.007596,6.6245845e-19
2010-04-29,SPY,0.012376,0.08499899
2010-04-30,SPY,-0.016921,0.20715706
2010-05-03,SPY,0.012941,0.017070305
2010-05-04,SPY,-0.023515,0.10106212
2010-05-05,SPY,-0.005956,0.0
2010-05-06,SPY,-0.033196,6.246037e-18
2010-05-07,SPY,-0.014893,0.0004512366
2010-05-10,SPY,0.044041,0.011768468
2010-05-11,SPY,-0.002841,0.14837573
2010-05-12,SPY,0.013986,0.0
2010-05-13,SPY,-0.012431,0.0
2010-05-14,SPY,-0.018105,0.07143403
2010-05-17,SPY,0.000527,0.021186223
