date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0
2016-01-04,SPY,-0.013983,8.782306e-17
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,0.0
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,2.0377991e-17
2016-01-11,SPY,0.000974,0.0
2016-01-12,SPY,0.008072,2.0962079e-17
2016-01-13,SPY,-0.024945,4.5425723e-18
2016-01-14,SPY,0.016417,2.7799597e-18
2016-01-15,SPY,-0.021466,1.9380114e-18
2016-01-18,SPY,0.0,9.4636926e-20
2016-01-19,SPY,0.001331,0.0
2016-01-20,SPY,-0.012815,2.46056e-18
2016-01-21,SPY,0.005602,2.2712862e-18
2016-01-22,SPY,0.020515,4.5425723e-18
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,2.708982e-17
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,1.1829616e-20
2016-01-29,SPY,0.024382,1.5141908e-18
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,6.861177e-19
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,1.7981016e-18
2016-02-08,SPY,-0.013461,0.0020836343
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,8.744452e-17
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,6.302819e-17
2016-02-15,SPY,0.0,5.8674895e-18
2016-02-16,SPY,0.016878,2.1387944e-17
2016-02-17,SPY,0.016335,1.1356431e-18
2016-02-18,SPY,-0.004096,4.283127e-19
2016-02-19,SPY,-0.000469,0.0
2016-02-22,SPY,0.014479,4.7318464e-19
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,5.84383e-18
2016-02-25,SPY,0.012112,3.4069293e-18
2016-02-26,SPY,-0.002305,0.0
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,6.246037e-18
2016-03-02,SPY,0.004492,9.7097484e-17
2016-03-03,SPY,0.003894,2.8391076e-18
2016-03-04,SPY,0.003279,0.0
