date,ticker,returns,weights
2018-01-01,SPY,0.0,4.065758e-18
2018-01-02,SPY,0.007157,0.1341849
2018-01-03,SPY,0.006325,3.0283816e-18
2018-01-04,SPY,0.004215,0.015000189
2018-01-05,SPY,0.006664,0.014928105
2018-01-08,SPY,0.001829,0.027441002
2018-01-09,SPY,0.002263,0.02678942
2018-01-10,SPY,-0.00153,0.009053094
2018-01-11,SPY,0.007296,0.0064565
2018-01-12,SPY,0.006519,0.11246453
2018-01-15,SPY,0.0,0.064799234
2018-01-16,SPY,-0.003418,0.07854658
2018-01-17,SPY,0.009532,0.02017656
2018-01-18,SPY,-0.001681,0.089088865
2018-01-19,SPY,0.00455,0.0040019793
2018-01-22,SPY,0.008131,1.2508593e-18
2018-01-23,SPY,0.002122,0.23663485
2018-01-24,SPY,-0.000388,0.0070346245
2018-01-25,SPY,0.000424,0.12711358
2018-01-26,SPY,0.011578,0.0
2018-01-29,SPY,-0.00663,0.002301452
2018-01-30,SPY,-0.010257,0.024150392
2018-01-31,SPY,0.000497,0.09895819
2018-02-01,SPY,-0.001135,1.057676e-18
2018-02-02,SPY,-0.02177,0.00024685817
2018-02-05,SPY,-0.041823,0.030941056
2018-02-06,SPY,0.019702,0.022967134
2018-02-07,SPY,-0.005425,0.13929304
2018-02-08,SPY,-0.037509,0.17718054
2018-02-09,SPY,0.015022,0.030418819
2018-02-12,SPY,0.014684,0.010327777
2018-02-13,SPY,0.002487,1.2503535e-19
2018-02-14,SPY,0.013496,0.000632592
2018-02-15,SPY,0.01276,1.200706e-18
2018-02-16,SPY,0.000293,0.0
2018-02-19,SPY,0.0,2.706616e-17
2018-02-20,SPY,-0.006261,0.0
2018-02-21,SPY,-0.004974,0.010167837
2018-02-22,SPY,0.001296,0.0
2018-02-23,SPY,0.015939,6.8138585e-18
2018-02-26,SPY,0.011612,3.0920417e-18
2018-02-27,SPY,-0.012487,0.0023474712
2018-02-28,SPY,-0.01013,0.041249946
2018-03-01,SPY,-0.014541,0.0
2018-03-02,SPY,0.005155,2.6971523e-18
2018-03-05,SPY,0.011558,4.4479354e-18
2018-03-06,SPY,0.002535,0.00019383169
2018-03-07,SPY,-0.000366,9.4636926e-20
2018-03-08,SPY,0.004839,0.0
2018-03-09,SPY,0.017402,0.006427528
2018-03-12,SPY,-0.001255,0.032349695
2018-03-13,SPY,-0.006463,0.0
2018-03-14,SPY,-0.005132,0.0
2018-03-15,SPY,-0.00109,0.0
2018-03-16,SPY,0.001079,0.06327418
2018-03-19,SPY,-0.01353,1.6684776e-17
2018-03-20,SPY,0.001701,0.012917396
2018-03-21,SPY,-0.001919,0.0
2018-03-22,SPY,-0.024997,9.614507e-05
2018-03-23,SPY,-0.021315,0.0
2018-03-26,SPY,0.027359,0.0
2018-03-27,SPY,-0.017012,7.660492e-18
2018-03-28,SPY,-0.002955,0.23393261
2018-03-29,SPY,0.012778,0.12860645
2018-03-30,SPY,0.0,0.0
2018-04-02,SPY,-0.021585,0.019928461
2018-04-03,SPY,0.012817,0.0
2018-04-04,SPY,0.010699,3.1040912e-17
2018-04-05,SPY,0.007892,8.957237e-19
2018-04-06,SPY,-0.022286,0.0
2018-04-09,SPY,0.004928,0.0
2018-04-10,SPY,0.0159,2.7566585e-19
2018-04-11,SPY,-0.005242,0.020832835
2018-04-12,SPY,0.008227,1.2870622e-17
2018-04-13,SPY,-0.002933,9.408683e-19
2018-04-16,SPY,0.008222,1.8927385e-19
2018-04-17,SPY,0.010698,4.731846e-18
2018-04-18,SPY,0.00074,5.6782154e-19
2018-04-19,SPY,-0.005548,0.0
2018-04-20,SPY,-0.008479,0.0
2018-04-23,SPY,-0.00015,3.5962033e-18
2018-04-24,SPY,-0.013467,1.1356431e-18
2018-04-25,SPY,0.002472,0.0
2018-04-26,SPY,0.010166,0.060939435
2018-04-27,SPY,0.000939,0.0051545966
2018-04-30,SPY,-0.007691,2.2712862e-18
2018-05-01,SPY,0.001777,0.0
2018-05-02,SPY,-0.006717,0.0
2018-05-03,SPY,-0.002204,2.1293308e-18
2018-05-04,SPY,0.012946,0.15716892
2018-05-07,SPY,0.003383,0.0
2018-05-08,SPY,0.0,1.6561462e-18
2018-05-09,SPY,0.009666,0.0
2018-05-10,SPY,0.009351,0.02875487
2018-05-11,SPY,0.003051,0.0
2018-05-14,SPY,0.000476,1.1356431e-18
2018-05-15,SPY,-0.006887,2.2712862e-18
2018-05-16,SPY,0.004205,7.570954e-19
2018-05-17,SPY,-0.000845,0.0
2018-05-18,SPY,-0.0025,0.0054265196
2018-05-21,SPY,0.007519,5.205031e-19
2018-05-22,SPY,-0.00278,8.895871e-18
2018-05-23,SPY,0.002751,5.7373635e-19
2018-05-24,SPY,-0.002049,0.0
2018-05-25,SPY,-0.002383,1.8927385e-19
2018-05-28,SPY,0.0,4.7318464e-19
2018-05-29,SPY,-0.011501,9.936877e-19
2018-05-30,SPY,0.013345,0.0
2018-05-31,SPY,-0.006126,0.0
2018-06-01,SPY,0.009818,0.0
2018-06-04,SPY,0.004751,0.0
2018-06-05,SPY,0.000728,0.0
2018-06-06,SPY,0.008361,0.00011317134
2018-06-07,SPY,-0.000108,2.1056716e-18
2018-06-08,SPY,0.002956,0.0
2018-06-11,SPY,0.00133,0.10806145
2018-06-12,SPY,0.001292,1.1356431e-18
2018-06-13,SPY,-0.003191,0.013172474
2018-06-14,SPY,0.002518,2.1293308e-19
2018-06-15,SPY,-0.001272,2.2712862e-18
2018-06-18,SPY,-0.002057,0.12541743
2018-06-19,SPY,-0.003833,0.12934494
2018-06-20,SPY,0.001706,1.1356431e-18
2018-06-21,SPY,-0.006269,1.23028e-18
2018-06-22,SPY,0.001823,0.039273538
2018-06-25,SPY,-0.013613,0.0
2018-06-26,SPY,0.002214,0.011906576
2018-06-27,SPY,-0.008284,0.010510747
2018-06-28,SPY,0.005717,0.0
2018-06-29,SPY,0.00144,0.00051584456
2018-07-02,SPY,0.002138,3.141946e-17
2018-07-03,SPY,-0.003531,0.00035191028
2018-07-04,SPY,0.0,0.06055323
2018-07-05,SPY,0.008158,0.0
2018-07-06,SPY,0.008458,0.0
2018-07-09,SPY,0.009004,0.0
2018-07-10,SPY,0.003598,0.0030014843
2018-07-11,SPY,-0.007314,0.06647185
2018-07-12,SPY,0.009066,0.0
2018-07-13,SPY,0.000787,0.0
2018-07-16,SPY,-0.000894,1.7981016e-18
2018-07-17,SPY,0.004045,0.0028844632
2018-07-18,SPY,0.002104,0.0
2018-07-19,SPY,-0.003771,0.0012048205
2018-07-20,SPY,-0.001143,0.00022509553
2018-07-23,SPY,0.001859,0.0009860065
2018-07-24,SPY,0.005032,0.0
2018-07-25,SPY,0.008523,4.7318463e-20
2018-07-26,SPY,-0.002359,4.2586616e-19
2018-07-27,SPY,-0.006776,0.0084150005
2018-07-30,SPY,-0.005224,0.0066992007
2018-07-31,SPY,0.004929,5.441623e-19
2018-08-01,SPY,-0.001671,0.0006180103
2018-08-02,SPY,0.005448,0.0
2018-08-03,SPY,0.004285,0.047993194
2018-08-06,SPY,0.003667,0.005942609
2018-08-07,SPY,0.003302,0.0
2018-08-08,SPY,-0.00042,1.8927385e-19
2018-08-09,SPY,-0.001366,0.04873772
2018-08-10,SPY,-0.0067,4.1640247e-18
2018-08-13,SPY,-0.003743,0.0
2018-08-14,SPY,0.006381,0.0
2018-08-15,SPY,-0.007467,0.0053593093
2018-08-16,SPY,0.008091,0.019877361
2018-08-17,SPY,0.00352,0.0
2018-08-20,SPY,0.00214,5.6782154e-19
2018-08-21,SPY,0.002345,3.8360575e-18
2018-08-22,SPY,-0.000594,5.205031e-19
2018-08-23,SPY,-0.001328,0.0022675435
2018-08-24,SPY,0.006018,0.015170161
2018-08-27,SPY,0.007895,0.13318563
2018-08-28,SPY,0.000483,0.063185535
2018-08-29,SPY,0.005381,0.0
2018-08-30,SPY,-0.004048,0.0
2018-08-31,SPY,3.4e-05,0.0012497151
2018-09-03,SPY,0.0,0.0
2018-09-04,SPY,-0.001722,9.4636926e-20
2018-09-05,SPY,-0.002691,1.5991982e-17
2018-09-06,SPY,-0.00301,0.0
2018-09-07,SPY,-0.001943,0.03058411
2018-09-10,SPY,0.001739,0.0
2018-09-11,SPY,0.003297,1.8927385e-19
2018-09-12,SPY,0.000242,3.4069293e-18
2018-09-13,SPY,0.005914,3.0283816e-18
2018-09-14,SPY,0.000172,2.1762042e-05
2018-09-17,SPY,-0.005294,0.02455948
2018-09-18,SPY,0.005426,0.017366324
2018-09-19,SPY,0.001066,0.0024286394
2018-09-20,SPY,0.008104,1.299942e-05
2018-09-21,SPY,-0.000911,0.0048750434
2018-09-24,SPY,-0.003322,0.06756611
2018-09-25,SPY,-0.000928,0.0
2018-09-26,SPY,-0.002992,5.2996676e-18
2018-09-27,SPY,0.002794,0.0
2018-09-28,SPY,0.000103,0.052732054
2018-10-01,SPY,0.003474,0.25209582
2018-10-02,SPY,-0.000583,0.00200827
2018-10-03,SPY,0.000549,0.0
2018-10-04,SPY,-0.007816,0.0020678968
2018-10-05,SPY,-0.005597,8.944668e-19
2018-10-08,SPY,0.0,0.04101087
2018-10-09,SPY,-0.001459,0.00081628974
2018-10-10,SPY,-0.031663,0.0
2018-10-11,SPY,-0.022026,0.08058285
2018-10-12,SPY,0.013888,2.8391077e-19
2018-10-15,SPY,-0.005617,0.0
2018-10-16,SPY,0.021866,0.0
2018-10-17,SPY,0.000178,0.0068458747
2018-10-18,SPY,-0.014441,0.006164465
2018-10-19,SPY,-0.000543,1.7981016e-18
2018-10-22,SPY,-0.004489,1.7034646e-18
2018-10-23,SPY,-0.005091,0.07998924
2018-10-24,SPY,-0.030299,0.0
2018-10-25,SPY,0.017941,0.0
2018-10-26,SPY,-0.017587,3.785477e-19
2018-10-29,SPY,-0.00554,4.7318464e-19
2018-10-30,SPY,0.014818,7.537743e-05
2018-10-31,SPY,0.010681,0.0
2018-11-01,SPY,0.010642,0.00038414076
2018-11-02,SPY,-0.005923,0.035947558
2018-11-05,SPY,0.005517,0.0
2018-11-06,SPY,0.006328,0.03223507
2018-11-07,SPY,0.021409,1.114538e-18
2018-11-08,SPY,-0.001815,0.0
2018-11-09,SPY,-0.009768,5.205031e-19
2018-11-12,SPY,-0.018685,0.0
2018-11-13,SPY,-0.001871,0.00037015326
2018-11-14,SPY,-0.006837,1.0410062e-18
2018-11-15,SPY,0.010437,3.785477e-19
2018-11-16,SPY,0.002601,1.1356431e-18
2018-11-19,SPY,-0.016914,1.8927385e-19
2018-11-20,SPY,-0.018506,1.4086025e-18
2018-11-21,SPY,0.003408,0.0
2018-11-22,SPY,0.0,0.000103061364
2018-11-23,SPY,-0.006679,0.09553404
2018-11-26,SPY,0.016144,0.0016979268
2018-11-27,SPY,0.003364,1.8927385e-18
2018-11-28,SPY,0.023025,7.09777e-20
2018-11-29,SPY,-0.002185,0.0
2018-11-30,SPY,0.006095,1.3249169e-18
2018-12-03,SPY,0.013241,0.0
2018-12-04,SPY,-0.032402,0.0
2018-12-05,SPY,0.0,2.6025155e-19
2018-12-06,SPY,0.0,0.0
2018-12-07,SPY,-0.023236,2.6498338e-18
2018-12-10,SPY,0.001897,0.12714763
2018-12-11,SPY,0.000227,3.785477e-19
2018-12-12,SPY,0.005035,0.0
2018-12-13,SPY,-0.000339,8.280731e-19
2018-12-14,SPY,-0.018465,4.7318444e-20
2018-12-17,SPY,-0.019618,6.435311e-18
2018-12-18,SPY,-0.001096,0.0034691421
2018-12-19,SPY,-0.014976,0.0
2018-12-20,SPY,-0.016278,4.9089095e-19
2018-12-21,SPY,-0.020369,0.00066522876
2018-12-24,SPY,-0.026423,0.0
2018-12-25,SPY,0.0,2.3659232e-19
2018-12-26,SPY,0.050525,9.463692e-18
2018-12-27,SPY,0.007677,8.0441386e-19
2018-12-28,SPY,-0.00129,2.2712862e-18
2018-12-31,SPY,0.008759,0.0
2018-01-01,IWM,0.0,3.9979955e-19
2018-01-02,IWM,0.009445,0.0028371979
2018-01-03,IWM,0.00104,0.0
2018-01-04,IWM,0.002661,3.2255015e-18
2018-01-05,IWM,0.002072,0.0
2018-01-08,IWM,0.001551,1.3484765e-18
2018-01-09,IWM,-0.001355,0.0
2018-01-10,IWM,0.000129,5.421011e-20
2018-01-11,IWM,0.017179,9.649399e-18
2018-01-12,IWM,0.00419,9.307484e-06
2018-01-15,IWM,0.0,7.115077e-19
2018-01-16,IWM,-0.012772,5.393906e-18
2018-01-17,IWM,0.009479,1.8092624e-18
2018-01-18,IWM,-0.006852,0.0
2018-01-19,IWM,0.01316,0.0
2018-01-22,IWM,0.005359,0.0
2018-01-23,IWM,0.003199,0.0
2018-01-24,IWM,-0.006189,0.0
2018-01-25,IWM,0.000377,1.2874901e-19
2018-01-26,IWM,0.003584,8.171275e-19
2018-01-29,IWM,-0.005639,0.0
2018-01-30,IWM,-0.009578,0.0
2018-01-31,IWM,-0.005217,3.7947076e-19
2018-02-01,IWM,0.003134,0.0
2018-02-02,IWM,-0.019254,0.0
2018-02-05,IWM,-0.038419,0.0
2018-02-06,IWM,0.011966,8.2290945e-17
2018-02-07,IWM,0.001002,2.3513635e-18
2018-02-08,IWM,-0.029365,2.493665e-18
2018-02-09,IWM,0.009145,7.318365e-18
2018-02-12,IWM,0.009471,0.0
2018-02-13,IWM,0.00216,0.0280937
2018-02-14,IWM,0.017982,0.0
2018-02-15,IWM,0.010916,0.058040302
2018-02-16,IWM,0.003534,1.3828369e-19
2018-02-19,IWM,0.0,0.03280359
2018-02-20,IWM,-0.008217,0.0
2018-02-21,IWM,0.001052,0.0
2018-02-22,IWM,-0.001576,0.0
2018-02-23,IWM,0.013026,0.0
2018-02-26,IWM,0.006559,0.0
2018-02-27,IWM,-0.014388,0.0021580544
2018-02-28,IWM,-0.015776,0.0
2018-03-01,IWM,-0.002661,0.15953097
2018-03-02,IWM,0.016005,1.0086534e-17
2018-03-05,IWM,0.008927,4.769402e-18
2018-03-06,IWM,0.010799,6.938894e-18
2018-03-07,IWM,0.008818,0.08847085
2018-03-08,IWM,-0.002042,6.788014e-18
2018-03-09,IWM,0.015983,0.012113182
2018-03-12,IWM,0.001762,0.0011350518
2018-03-13,IWM,-0.004648,0.12906687
2018-03-14,IWM,-0.004733,0.14285563
2018-03-15,IWM,-0.005009,2.2285908e-17
2018-03-16,IWM,0.005608,0.0
2018-03-19,IWM,-0.009632,0.01157256
2018-03-20,IWM,-0.000256,0.035254315
2018-03-21,IWM,0.005824,4.7704896e-18
2018-03-22,IWM,-0.021875,0.0
2018-03-23,IWM,-0.021519,0.06328165
2018-03-26,IWM,0.021859,0.17588699
2018-03-27,IWM,-0.01937,0.054502364
2018-03-28,IWM,-0.000333,0.066363394
2018-03-29,IWM,0.010112,0.0061761932
2018-03-30,IWM,0.0,0.056684326
2018-04-02,IWM,-0.024369,0.09441403
2018-04-03,IWM,0.014312,0.060674
2018-04-04,IWM,0.012712,0.06675463
2018-04-05,IWM,0.008281,0.062230837
2018-04-06,IWM,-0.019945,0.0
2018-04-09,IWM,0.001197,4.4935005e-19
2018-04-10,IWM,0.018865,0.027878664
2018-04-11,IWM,0.002152,0.020624539
2018-04-12,IWM,0.006831,0.07417195
2018-04-13,IWM,-0.005234,0.08349333
2018-04-16,IWM,0.009224,0.05328663
2018-04-17,IWM,0.010877,0.03962138
2018-04-18,IWM,0.002674,0.037335325
2018-04-19,IWM,-0.006921,0.011746082
2018-04-20,IWM,-0.005371,0.05367738
2018-04-23,IWM,-0.001479,1.03584395e-17
2018-04-24,IWM,-0.00573,4.3683458e-18
2018-04-25,IWM,-0.001489,0.047101125
2018-04-26,IWM,0.004604,0.013208144
2018-04-27,IWM,-0.00142,0.0
2018-04-30,IWM,-0.008856,0.11706381
2018-05-01,IWM,0.004892,0.05097259
2018-05-02,IWM,0.003764,0.13700725
2018-05-03,IWM,-0.005432,0.0
2018-05-04,IWM,0.012483,0.021050725
2018-05-07,IWM,0.008476,0.03766463
2018-05-08,IWM,0.004967,0.013495804
2018-05-09,IWM,0.005385,0.030120762
2018-05-10,IWM,0.005357,0.07846804
2018-05-11,IWM,0.001943,0.043373916
2018-05-14,IWM,-0.003816,0.012749501
2018-05-15,IWM,0.000188,4.459483e-18
2018-05-16,IWM,0.010423,0.115837835
2018-05-17,IWM,0.004599,0.08186081
2018-05-18,IWM,0.001299,5.034764e-18
2018-05-21,IWM,0.00661,0.008501641
2018-05-22,IWM,-0.007242,0.029797535
2018-05-23,IWM,0.001298,0.018713815
