date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,2.7444707e-18
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,9.463693e-19
2021-01-08,SPY,0.005698,1.6088277e-18
2021-01-11,SPY,-0.006741,5.6782154e-19
2021-01-12,SPY,0.000211,4.7318463e-20
2021-01-13,SPY,0.002693,0.0
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,9.936877e-19
2021-01-19,SPY,0.007852,2.8391078e-18
2021-01-20,SPY,0.013839,1.1356431e-18
2021-01-21,SPY,0.000912,7.2870435e-18
2021-01-22,SPY,-0.003539,3.785477e-19
2021-01-25,SPY,0.003944,7.570954e-18
2021-01-26,SPY,-0.001561,0.0
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,7.570954e-19
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,5.6782156e-18
2021-02-09,SPY,-0.000666,2.3186046e-18
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,9.4636926e-20
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,0.0
2021-02-16,SPY,-0.000866,5.015757e-18
2021-02-17,SPY,0.000229,0.0
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,1.2728666e-17
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,7.570954e-19
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,4.7318464e-19
2021-03-04,SPY,-0.012375,0.0
2021-03-05,SPY,0.018397,6.624594e-18
2021-03-08,SPY,-0.004979,2.2712862e-18
2021-03-09,SPY,0.014278,0.020442525
2021-03-10,SPY,0.006225,0.007030678
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,5.3943045e-18
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,2.0252301e-17
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,1.6088277e-18
2021-03-24,SPY,-0.005083,4.0220693e-19
2021-03-25,SPY,0.005626,3.785477e-19
2021-03-26,SPY,0.016115,0.014453382
2021-03-29,SPY,-0.000505,1.1356431e-18
2021-03-30,SPY,-0.002653,0.0
2021-03-31,SPY,0.004053,1.8927385e-18
2021-04-01,SPY,0.010799,4.495254e-19
2021-04-02,SPY,0.0,1.0523196e-17
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,0.0
2021-04-07,SPY,0.001157,2.4132415e-18
2021-04-08,SPY,0.004747,1.1545705e-17
2021-04-09,SPY,0.00727,1.504727e-17
2021-04-12,SPY,0.000365,2.8391077e-19
2021-04-13,SPY,0.002964,1.1924253e-17
2021-04-14,SPY,-0.003415,9.84224e-18
2021-04-15,SPY,0.010742,2.2712862e-18
2021-04-16,SPY,0.003342,1.2397437e-17
2021-04-19,SPY,-0.004913,1.5662412e-17
2021-04-20,SPY,-0.007322,1.3543297e-18
2021-04-21,SPY,0.009462,5.6782154e-19
2021-04-22,SPY,-0.009133,0.0
2021-04-23,SPY,0.010842,2.6261746e-18
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,0.0011276864
2021-04-28,SPY,-0.000287,7.760228e-18
2021-04-29,SPY,0.006373,0.0
2021-04-30,SPY,-0.006571,0.0
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,1.940057e-18
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,1.1829615e-18
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,8.895871e-18
2021-05-11,SPY,-0.008925,1.0055173e-18
2021-05-12,SPY,-0.021245,0.0
2021-05-13,SPY,0.012013,2.365923e-18
2021-05-14,SPY,0.015355,3.785477e-19
2021-05-17,SPY,-0.002545,0.0
2021-05-18,SPY,-0.008616,1.4195539e-19
2021-05-19,SPY,-0.002622,1.632487e-18
2021-05-20,SPY,0.010758,0.093247674
2021-05-21,SPY,-0.000819,0.0
2021-05-24,SPY,0.010194,0.004663171
2021-05-25,SPY,-0.002219,2.0820124e-18
2021-05-26,SPY,0.001985,0.009322249
2021-05-27,SPY,0.000525,8.422686e-18
2021-05-28,SPY,0.001789,0.0
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,3.4069293e-18
2021-06-02,SPY,0.001573,5.205031e-19
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,7.570954e-19
2021-06-07,SPY,-0.00097,3.785477e-19
2021-06-08,SPY,0.000213,0.0
2021-06-09,SPY,-0.001492,0.0
2021-06-10,SPY,0.004648,0.0
2021-06-11,SPY,0.001652,1.8927385e-18
2021-06-14,SPY,0.002239,4.92112e-18
2021-06-15,SPY,-0.001834,0.0
2021-06-16,SPY,-0.005583,4.2586616e-19
2021-06-17,SPY,-0.000332,0.06249164
2021-06-18,SPY,-0.013447,0.01976026
2021-06-21,SPY,0.014316,1.906934e-17
2021-06-22,SPY,0.005346,1.7981016e-18
2021-06-23,SPY,-0.001205,8.422686e-18
2021-06-24,SPY,0.005916,6.5654364e-19
2021-06-25,SPY,0.003552,1.7034646e-18
2021-06-28,SPY,0.002016,7.4563855e-18
2021-06-29,SPY,0.000538,7.570954e-18
2021-06-30,SPY,0.000842,0.0
2021-07-01,SPY,0.005537,0.020352373
2021-07-02,SPY,0.007644,0.0
2021-07-05,SPY,0.0,4.3532985e-18
2021-07-06,SPY,-0.001821,3.492694e-17
2021-07-07,SPY,0.003534,0.0
2021-07-08,SPY,-0.008148,0.0026976499
2021-07-09,SPY,0.010675,6.246037e-18
2021-07-12,SPY,0.003582,0.0
2021-07-13,SPY,-0.003409,3.880114e-18
2021-07-14,SPY,0.001492,0.0
2021-07-15,SPY,-0.003416,0.0
2021-07-16,SPY,-0.007844,6.7854944e-19
2021-07-19,SPY,-0.014768,0.0
2021-07-20,SPY,0.01433,0.0028798908
2021-07-21,SPY,0.008096,0.0008483297
2021-07-22,SPY,0.002094,0.0
2021-07-23,SPY,0.010288,1.4195538e-18
2021-07-26,SPY,0.002455,4.495254e-18
2021-07-27,SPY,-0.004558,0.0
2021-07-28,SPY,-0.00041,4.5425723e-18
2021-07-29,SPY,0.004147,4.7791646e-18
2021-07-30,SPY,-0.004856,7.1924066e-18
2021-08-02,SPY,-0.002098,4.7318463e-20
2021-08-03,SPY,0.008135,0.0
2021-08-04,SPY,-0.004919,0.00052423036
2021-08-05,SPY,0.006333,0.0
2021-08-06,SPY,0.001652,2.8391077e-19
2021-08-09,SPY,-0.000814,0.0
2021-08-10,SPY,0.001244,0.0
2021-08-11,SPY,0.002485,3.0283816e-18
2021-08-12,SPY,0.002997,7.168747e-18
2021-08-13,SPY,0.00182,2.1219373e-18
2021-08-16,SPY,0.002355,0.0
2021-08-17,SPY,-0.006555,2.8391077e-19
2021-08-18,SPY,-0.010945,5.6782154e-19
2021-08-19,SPY,0.001548,0.022130968
2021-08-20,SPY,0.007957,0.0
2021-08-23,SPY,0.008797,3.1015773e-19
2021-08-24,SPY,0.001587,4.1640247e-18
2021-08-25,SPY,0.002098,0.0
2021-08-26,SPY,-0.005903,0.0
2021-08-27,SPY,0.008941,0.0
2021-08-30,SPY,0.004398,0.0
2021-08-31,SPY,-0.001482,7.570954e-19
2021-09-01,SPY,0.000531,1.2468325e-18
2021-09-02,SPY,0.003077,0.0394524
2021-09-03,SPY,-0.000243,0.0016769051
2021-09-06,SPY,0.0,4.7318464e-19
2021-09-07,SPY,-0.003576,0.009502346
2021-09-08,SPY,-0.001218,0.0013914999
2021-09-09,SPY,-0.00428,0.017872343
2021-09-10,SPY,-0.007885,0.019035224
2021-09-13,SPY,0.002559,0.0022300496
2021-09-14,SPY,-0.005397,5.914808e-20
2021-09-15,SPY,0.008353,3.4069293e-18
2021-09-16,SPY,-0.001585,0.00010886628
2021-09-17,SPY,-0.00971,0.0
2021-09-20,SPY,-0.016674,0.005973289
2021-09-21,SPY,-0.000945,5.6782154e-19
2021-09-22,SPY,0.009755,2.8612883e-19
2021-09-23,SPY,0.01215,0.032205462
2021-09-24,SPY,0.001647,0.070144884
2021-09-27,SPY,-0.002861,0.0
2021-09-28,SPY,-0.020152,0.0061827027
2021-09-29,SPY,0.001683,0.10584676
2021-09-30,SPY,-0.012222,0.007429754
2021-10-01,SPY,0.011884,3.673902e-08
2021-10-04,SPY,-0.012896,0.11427803
2021-10-05,SPY,0.010405,2.6498338e-18
2021-10-06,SPY,0.004156,3.785477e-19
2021-10-07,SPY,0.008646,0.005185181
2021-10-08,SPY,-0.001824,0.0040489445
2021-10-11,SPY,-0.00724,0.009956541
2021-10-12,SPY,-0.002462,0.03779626
2021-10-13,SPY,0.003598,3.7947076e-19
2021-10-14,SPY,0.016821,0.04644966
2021-10-15,SPY,0.007616,0.0
2021-10-18,SPY,0.002961,4.424276e-18
2021-10-19,SPY,0.007715,0.01514387
2021-10-20,SPY,0.003928,0.14113912
2021-10-21,SPY,0.002608,0.06184373
2021-10-22,SPY,-0.001036,0.012514196
2021-10-25,SPY,0.005363,0.029646203
2021-10-26,SPY,0.0009,0.0077120275
2021-10-27,SPY,-0.00443,0.046992257
2021-10-28,SPY,0.009649,0.072585955
2021-10-29,SPY,0.002029,0.0006191869
2021-11-01,SPY,0.00172,0.0
2021-11-02,SPY,0.004043,2.6020852e-18
2021-11-03,SPY,0.006105,0.12902206
2021-11-04,SPY,0.004713,0.0
2021-11-05,SPY,0.00347,0.0
2021-11-08,SPY,0.000854,0.075681895
2021-11-09,SPY,-0.003305,0.041239645
2021-11-10,SPY,-0.008045,0.03501183
2021-11-11,SPY,0.000324,3.785477e-18
2021-11-12,SPY,0.007547,0.0010608053
2021-11-15,SPY,0.000342,0.011489329
2021-11-16,SPY,0.003958,0.024162276
2021-11-17,SPY,-0.002429,0.07449756
