date,ticker,returns,weights
2015-01-01,SPY,0.0,0.0
2015-01-02,SPY,-0.000535,0.10619579
2015-01-05,SPY,-0.01806,0.0
2015-01-06,SPY,-0.009419,0.008153282
2015-01-07,SPY,0.012461,1.540744e-33
2015-01-08,SPY,0.017745,0.12635776
2015-01-09,SPY,-0.008014,0.010276321
2015-01-12,SPY,-0.007834,0.20122635
2015-01-13,SPY,-0.002813,1.0842022e-18
2015-01-14,SPY,-0.006037,0.056347527
2015-01-15,SPY,-0.009161,0.036638353
2015-01-16,SPY,0.013115,0.08440977
2015-01-19,SPY,0.0,0.0023410653
2015-01-20,SPY,0.002108,0.011196952
2015-01-21,SPY,0.005073,0.026723301
2015-01-22,SPY,0.014871,0.0
2015-01-23,SPY,-0.005483,0.035411347
2015-01-26,SPY,0.002342,0.015828535
2015-01-27,SPY,-0.013191,0.0067046457
2015-01-28,SPY,-0.012824,0.0016529242
2015-01-29,SPY,0.009245,0.009347196
2015-01-30,SPY,-0.012576,0.0016479304
2015-02-02,SPY,0.012384,0.009627234
2015-02-03,SPY,0.014461,0.0037866377
2015-02-04,SPY,-0.003808,0.0021360074
2015-02-05,SPY,0.010095,0.006390937
2015-02-06,SPY,-0.002765,0.00015317477
2015-02-09,SPY,-0.004476,0.0018673432
2015-02-10,SPY,0.010653,0.01593176
2015-02-11,SPY,0.00058,0.0089604
2015-02-12,SPY,0.009617,0.18918449
2015-02-13,SPY,0.004116,0.305331
2015-02-16,SPY,0.0,0.09504755
2015-02-17,SPY,0.001573,0.01948304
2015-02-18,SPY,9.5e-05,0.0
2015-02-19,SPY,-0.000714,0.10784944
2015-02-20,SPY,0.005996,0.032587383
2015-02-23,SPY,-0.000142,0.029561842
2015-02-24,SPY,0.002846,0.018584996
2015-02-25,SPY,-0.00085,1.18296255e-20
2015-02-26,SPY,-0.001181,0.05684409
2015-02-27,SPY,-0.003406,0.09616875
2015-03-02,SPY,0.006313,0.0
2015-03-03,SPY,-0.004104,0.010397929
2015-03-04,SPY,-0.004215,0.0
2015-03-05,SPY,0.001094,0.01797064
2015-03-06,SPY,-0.014064,0.014159854
2015-03-09,SPY,0.004145,0.055068538
2015-03-10,SPY,-0.016222,0.0
2015-03-11,SPY,-0.002342,0.0
2015-03-12,SPY,0.012714,9.2744185e-18
2015-03-13,SPY,-0.006146,0.10680025
2015-03-16,SPY,0.013374,0.00017219764
2015-03-17,SPY,-0.002972,0.014234558
2015-03-18,SPY,0.012022,0.018107867
2015-03-19,SPY,-0.004561,0.12396424
2015-03-20,SPY,0.008787,0.00033632678
2015-03-23,SPY,-0.001949,0.10183066
2015-03-24,SPY,-0.005619,0.029742252
2015-03-25,SPY,-0.014654,1.8927385e-18
2015-03-26,SPY,-0.002381,0.019238371
2015-03-27,SPY,0.00229,0.0342751
2015-03-30,SPY,0.0122,0.0
2015-03-31,SPY,-0.00874,0.02785721
2015-04-01,SPY,-0.003536,0.01511109
2015-04-02,SPY,0.003573,1.5141908e-18
2015-04-03,SPY,0.0,5.556536e-19
2015-04-06,SPY,0.006758,4.8931232e-18
2015-04-07,SPY,-0.002646,0.01537689
2015-04-08,SPY,0.003353,0.0007531053
2015-04-09,SPY,0.004448,0.012759848
2015-04-10,SPY,0.005457,0.015783483
2015-04-13,SPY,-0.004523,0.019361174
2015-04-14,SPY,0.001913,0.0015493622
2015-04-15,SPY,0.004487,0.00013553057
2015-04-16,SPY,-0.000285,0.013584804
2015-04-17,SPY,-0.011504,0.06763084
