date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,7.570954e-19
2009-01-05,SPY,-0.001183,0.0053948318
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,2.4250713e-18
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,0.0
2009-01-12,SPY,-0.024021,0.0
2009-01-13,SPY,0.00184,0.0
2009-01-14,SPY,-0.031454,3.785477e-19
2009-01-15,SPY,0.000356,0.0
2009-01-16,SPY,0.00782,0.024537174
2009-01-19,SPY,0.0,0.0
2009-01-20,SPY,-0.052786,1.1829615e-19
2009-01-21,SPY,0.043192,1.4727871e-17
2009-01-22,SPY,-0.015467,0.0
2009-01-23,SPY,0.00435,2.6025155e-19
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,3.3122923e-19
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,0.0
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,0.0018513271
2009-02-03,SPY,0.014047,1.8714452e-17
2009-02-04,SPY,-0.004896,1.3249169e-18
2009-02-05,SPY,0.014881,1.5141908e-18
2009-02-06,SPY,0.028485,4.610485e-06
2009-02-09,SPY,0.001391,0.0
2009-02-10,SPY,-0.045809,0.044728186
2009-02-11,SPY,0.005896,3.785477e-19
2009-02-12,SPY,0.000718,1.7034646e-18
2009-02-13,SPY,-0.010758,4.7318464e-19
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,4.3532985e-18
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,1.3722354e-18
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,4.1662428e-19
2009-02-26,SPY,-0.016287,0.0
2009-02-27,SPY,-0.022349,0.01243805
2009-03-02,SPY,-0.045043,1.1593023e-17
2009-03-03,SPY,-0.007507,3.3122923e-19
2009-03-04,SPY,0.023691,0.0
2009-03-05,SPY,-0.040848,3.785477e-19
2009-03-06,SPY,0.001744,0.011377608
2009-03-09,SPY,-0.011753,0.011706209
2009-03-10,SPY,0.059609,4.7318463e-20
2009-03-11,SPY,0.006512,9.936877e-19
2009-03-12,SPY,0.039372,3.785477e-19
2009-03-13,SPY,0.007815,4.7318463e-20
2009-03-16,SPY,-0.003023,1.0410062e-18
2009-03-17,SPY,0.030583,7.570954e-19
2009-03-18,SPY,0.022384,0.0
2009-03-19,SPY,-0.012386,2.0820124e-18
2009-03-20,SPY,-0.021137,0.0
2009-03-23,SPY,0.071829,3.785477e-19
2009-03-24,SPY,-0.019703,1.3249169e-18
2009-03-25,SPY,0.010546,1.8927385e-19
2009-03-26,SPY,0.020381,0.0
2009-03-27,SPY,-0.018048,3.3122923e-19
2009-03-30,SPY,-0.034555,1.1215954e-18
2009-03-31,SPY,0.009265,1.4195539e-18
2009-04-01,SPY,0.019366,0.0
2009-04-02,SPY,0.029238,5.6782154e-19
2009-04-03,SPY,0.009948,9.463693e-19
2009-04-06,SPY,-0.007833,8.517323e-19
2009-04-07,SPY,-0.023325,0.0
2009-04-08,SPY,0.010778,0.0
2009-04-09,SPY,0.039743,5.6782154e-19
2009-04-10,SPY,0.0,8.517323e-19
2009-04-13,SPY,0.000233,0.0
2009-04-14,SPY,-0.017243,9.936877e-19
2009-04-15,SPY,0.01067,0.0
2009-04-16,SPY,0.014663,0.0
2009-04-17,SPY,0.006705,4.2586616e-19
2009-04-20,SPY,-0.041915,0.0
2009-04-21,SPY,0.019537,0.0115049165
2009-04-22,SPY,-0.006113,0.0
2009-04-23,SPY,0.009818,4.2586616e-19
2009-04-24,SPY,0.015111,4.2586616e-19
2009-04-27,SPY,-0.009462,4.2586616e-19
2009-04-28,SPY,-0.003145,1.0942394e-18
2009-04-29,SPY,0.021269,0.0
2009-04-30,SPY,0.000343,0.0
2009-05-01,SPY,0.005376,0.0
2009-05-04,SPY,0.03402,0.0
2009-05-05,SPY,-0.003411,1.1371218e-17
2009-05-06,SPY,0.017346,0.005874994
2009-05-07,SPY,-0.013903,3.785477e-19
2009-05-08,SPY,0.023333,0.0
2009-05-11,SPY,-0.018714,0.0
2009-05-12,SPY,-0.002959,0.0
2009-05-13,SPY,-0.025173,0.0
2009-05-14,SPY,0.00857,2.46056e-18
2009-05-15,SPY,-0.008162,5.429543e-05
2009-05-18,SPY,0.028407,1.7347235e-18
2009-05-19,SPY,-0.001206,0.0
2009-05-20,SPY,-0.006694,1.8927385e-19
2009-05-21,SPY,-0.014363,2.4842193e-19
2009-05-22,SPY,-0.00213,1.0977883e-17
2009-05-25,SPY,0.0,0.0
2009-05-26,SPY,0.025612,0.0
2009-05-27,SPY,-0.017853,0.0
2009-05-28,SPY,0.01394,1.838591e-18
2009-05-29,SPY,0.017708,2.5315377e-18
2009-06-01,SPY,0.024208,0.0
2009-06-02,SPY,0.000844,0.0
2009-06-03,SPY,-0.012652,0.0
2009-06-04,SPY,0.009397,7.1569176e-19
2009-06-05,SPY,0.000212,7.570954e-19
2009-06-08,SPY,-0.004125,0.0
2009-06-09,SPY,0.005098,1.1356431e-18
2009-06-10,SPY,-0.002536,0.0
2009-06-11,SPY,0.004449,8.0441386e-19
2009-06-12,SPY,0.002742,2.46056e-18
2009-06-15,SPY,-0.022928,1.0410062e-18
2009-06-16,SPY,-0.013563,0.0
2009-06-17,SPY,-0.000982,1.1924253e-17
2009-06-18,SPY,0.007307,1.4195539e-18
2009-06-19,SPY,0.003678,0.0
2009-06-22,SPY,-0.029987,0.0
2009-06-23,SPY,0.000784,1.1829638e-20
2009-06-24,SPY,0.008595,2.8391077e-19
2009-06-25,SPY,0.021772,0.0
2009-06-26,SPY,-0.002606,1.8927385e-19
2009-06-29,SPY,0.009364,8.461193e-27
2009-06-30,SPY,-0.008091,6.6245845e-19
2009-07-01,SPY,0.004133,1.1356431e-18
2009-07-02,SPY,-0.027293,5.6782154e-19
2009-07-03,SPY,0.0,1.1578236e-18
2009-07-06,SPY,-0.000111,1.1498386e-17
2009-07-07,SPY,-0.019376,7.570954e-19
2009-07-08,SPY,-0.000681,0.0
2009-07-09,SPY,0.001932,0.0
2009-07-10,SPY,-0.002382,8.517323e-19
2009-07-13,SPY,0.024352,2.5078784e-18
2009-07-14,SPY,0.005638,2.8450226e-18
2009-07-15,SPY,0.029246,0.0
2009-07-16,SPY,0.009543,3.5488848e-19
2009-07-17,SPY,-0.000212,0.0
2009-07-20,SPY,0.010634,1.7744422e-18
2009-07-21,SPY,0.004615,0.0
2009-07-22,SPY,-0.000209,0.009528768
2009-07-23,SPY,0.022093,2.7444707e-18
2009-07-24,SPY,0.004086,6.387992e-19
2009-07-27,SPY,0.002957,6.1514e-19
2009-07-28,SPY,-0.004677,0.0
2009-07-29,SPY,-0.002431,0.0
2009-07-30,SPY,0.010425,6.8138585e-18
2009-07-31,SPY,0.001419,0.0
2009-08-03,SPY,0.016496,7.570954e-19
2009-08-04,SPY,0.002589,3.0757e-19
2009-08-05,SPY,-0.00288,3.785477e-19
2009-08-06,SPY,-0.005179,7.570954e-19
2009-08-07,SPY,0.013134,0.0
2009-08-10,SPY,-0.002095,0.0
2009-08-11,SPY,-0.012476,0.0
2009-08-12,SPY,0.010729,1.8927385e-19
2009-08-13,SPY,0.007639,7.0977696e-19
2009-08-14,SPY,-0.007679,0.0
2009-08-17,SPY,-0.024606,0.0
2009-08-18,SPY,0.007934,2.4842193e-19
2009-08-19,SPY,0.00878,1.8927385e-19
2009-08-20,SPY,0.010304,0.0
2009-08-21,SPY,0.019606,3.3122923e-19
2009-08-24,SPY,-9.7e-05,0.0
2009-08-25,SPY,0.001943,6.6245845e-19
2009-08-26,SPY,9.7e-05,0.0
2009-08-27,SPY,0.002229,1.7744423e-20
2009-08-28,SPY,-0.000193,3.170337e-18
2009-08-31,SPY,-0.008899,1.0883246e-18
2009-09-01,SPY,-0.022057,0.0
2009-09-02,SPY,-0.003792,2.365923e-18
2009-09-03,SPY,0.008315,0.0
2009-09-04,SPY,0.014009,7.570954e-19
2009-09-07,SPY,0.0,9.4636926e-20
2009-09-08,SPY,0.008622,2.6025155e-19
2009-09-09,SPY,0.007674,0.0
2009-09-10,SPY,0.010219,0.0
2009-09-11,SPY,-0.000191,4.4361055e-19
2009-09-14,SPY,0.004868,0.0
2009-09-15,SPY,0.004179,3.8327955e-18
2009-09-16,SPY,0.015134,0.0
2009-09-17,SPY,-0.001491,0.0
2009-09-18,SPY,0.000638,5.6782154e-19
2009-09-21,SPY,-0.00253,1.0410062e-18
2009-09-22,SPY,0.005824,0.0
2009-09-23,SPY,-0.008312,1.7318556e-17
2009-09-24,SPY,-0.011019,0.0
2009-09-25,SPY,-0.005333,7.570954e-19
2009-09-28,SPY,0.017903,1.017347e-18
2009-09-29,SPY,-0.00301,0.0
2009-09-30,SPY,-0.003868,0.0
2009-10-01,SPY,-0.024529,0.0
2009-10-02,SPY,-0.004951,0.0
2009-10-05,SPY,0.014928,2.3659232e-19
2009-10-06,SPY,0.014324,4.6372093e-18
2009-10-07,SPY,0.002749,5.205031e-19
2009-10-08,SPY,0.007656,0.0
2009-10-09,SPY,0.006097,0.0
2009-10-12,SPY,0.003916,2.1175011e-17
2009-10-13,SPY,-0.002043,0.0
2009-10-14,SPY,0.017216,0.0
2009-10-15,SPY,0.003659,0.0
2009-10-16,SPY,-0.007474,0.0
2009-10-19,SPY,0.008265,1.1829615e-18
2009-10-20,SPY,-0.005274,9.463693e-19
2009-10-21,SPY,-0.008983,6.861177e-18
2009-10-22,SPY,0.010164,8.517323e-19
2009-10-23,SPY,-0.011433,1.7034646e-18
2009-10-26,SPY,-0.010825,9.936877e-19
2009-10-27,SPY,-0.004583,5.6782154e-19
2009-10-28,SPY,-0.018887,0.0
2009-10-29,SPY,0.021454,0.0
2009-10-30,SPY,-0.028973,0.0
2009-11-02,SPY,0.007339,0.0
2009-11-03,SPY,0.003163,0.0
2009-11-04,SPY,0.00258,0.0
2009-11-05,SPY,0.018396,0.0
2009-11-06,SPY,0.00262,1.23028e-18
2009-11-09,SPY,0.022776,0.0
2009-11-10,SPY,0.000183,7.570954e-19
2009-11-11,SPY,0.00511,0.0
2009-11-12,SPY,-0.010168,0.0
2009-11-13,SPY,0.005411,0.0
2009-11-16,SPY,0.014505,0.0
2009-11-17,SPY,0.00116,3.0757e-18
2009-11-18,SPY,-0.00062,1.9163978e-18
2009-11-19,SPY,-0.013031,0.0
2009-11-20,SPY,-0.003551,0.0
2009-11-23,SPY,0.012702,1.5615093e-18
2009-11-24,SPY,0.001534,9.4636926e-20
2009-11-25,SPY,0.003514,0.027017178
2009-11-26,SPY,0.0,0.0
2009-11-27,SPY,-0.016251,3.1230185e-18
2009-11-30,SPY,0.003377,0.0
2009-12-01,SPY,0.01237,0.0
2009-12-02,SPY,-0.000449,0.0
2009-12-03,SPY,-0.00782,4.7318464e-19
2009-12-04,SPY,0.005708,9.996025e-19
2009-12-07,SPY,-0.001531,1.8454201e-17
