date,ticker,returns,weights
2017-01-02,SPY,0.0,0.0
2017-01-03,SPY,0.00765,0.0
2017-01-04,SPY,0.005949,3.4069293e-18
2017-01-05,SPY,-0.000794,0.0012614197
2017-01-06,SPY,0.003578,0.0
2017-01-09,SPY,-0.003301,0.21524762
2017-01-10,SPY,0.0,0.059041273
2017-01-11,SPY,0.002826,0.0
2017-01-12,SPY,-0.00251,0.1560522
2017-01-13,SPY,0.002296,0.0
2017-01-16,SPY,0.0,4.7318464e-19
2017-01-17,SPY,-0.003523,0.009446836
2017-01-18,SPY,0.00221,7.1924066e-18
2017-01-19,SPY,-0.003705,0.0
2017-01-20,SPY,0.003674,0.0
2017-01-23,SPY,-0.002602,0.005082035
2017-01-24,SPY,0.006412,0.0
2017-01-25,SPY,0.008656,0.0
2017-01-26,SPY,-0.001045,0.0
2017-01-27,SPY,-0.00157,0.00051200174
2017-01-30,SPY,-0.006202,0.091610126
2017-01-31,SPY,-8.8e-05,7.570954e-19
2017-02-01,SPY,0.000396,0.100661576
2017-02-02,SPY,0.000659,0.002426402
2017-02-03,SPY,0.006893,0.110762775
2017-02-06,SPY,-0.001788,0.21544509
2017-02-07,SPY,4.4e-05,0.016780388
2017-02-08,SPY,0.00131,1.9984522e-18
2017-02-09,SPY,0.005933,0.024491249
2017-02-10,SPY,0.003946,1.8927385e-18
2017-02-13,SPY,0.005443,2.0820124e-18
2017-02-14,SPY,0.003995,1.1356431e-18
2017-02-15,SPY,0.00522,0.0
2017-02-16,SPY,-0.000851,5.0970584e-18
2017-02-17,SPY,0.001576,0.0
2017-02-20,SPY,0.0,0.048509233
2017-02-21,SPY,0.005955,0.0
2017-02-22,SPY,-0.000888,4.069388e-18
2017-02-23,SPY,0.000677,1.1356431e-18
2017-02-24,SPY,0.001269,4.4091936e-18
2017-02-27,SPY,0.001563,0.08937161
2017-02-28,SPY,-0.002699,0.00021328552
2017-03-01,SPY,0.013998,0.0
2017-03-02,SPY,-0.006297,0.001754383
2017-03-03,SPY,0.00063,0.0197077
2017-03-06,SPY,-0.002978,0.17306726
2017-03-07,SPY,-0.002987,5.6782156e-18
2017-03-08,SPY,-0.001857,0.0015170878
2017-03-09,SPY,0.001268,0.0
2017-03-10,SPY,0.003504,0.021889282
2017-03-13,SPY,0.000505,0.0
2017-03-14,SPY,-0.003827,0.087114014
2017-03-15,SPY,0.008653,0.002802796
2017-03-16,SPY,-0.001967,1.1356431e-18
2017-03-17,SPY,-0.001748,7.570954e-19
2017-03-20,SPY,-0.001097,0.0007546233
2017-03-21,SPY,-0.012839,4.1640247e-18
2017-03-22,SPY,0.002353,3.0283816e-18
2017-03-23,SPY,-0.001067,0.0044081723
2017-03-24,SPY,-0.000726,0.0039426186
2017-03-27,SPY,-0.001026,0.0047932453
2017-03-28,SPY,0.007277,0.0013124665
2017-03-29,SPY,0.000935,0.0
2017-03-30,SPY,0.003184,0.042753484
2017-03-31,SPY,-0.002328,0.00021533073
