date,ticker,returns,weights
2016-01-01,SPY,0.0,1.2243652e-18
2016-01-04,SPY,-0.013983,0.0
2016-01-05,SPY,0.001695,9.108804e-19
2016-01-06,SPY,-0.012614,0.0
2016-01-07,SPY,-0.023992,7.173479e-17
2016-01-08,SPY,-0.010961,0.0
2016-01-11,SPY,0.000974,0.06519699
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,0.0
2016-01-14,SPY,0.016417,3.2176554e-18
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,0.038492966
2016-01-19,SPY,0.001331,0.0068296194
2016-01-20,SPY,-0.012815,0.0
2016-01-21,SPY,0.005602,7.145088e-18
2016-01-22,SPY,0.020515,0.0
2016-01-25,SPY,-0.015117,9.38897e-05
2016-01-26,SPY,0.013643,5.3351565e-18
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,2.5906893e-17
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,8.517323e-19
2016-02-03,SPY,0.005995,0.09036256
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,0.0
2016-02-08,SPY,-0.013461,0.0
2016-02-09,SPY,5.4e-05,1.3012578e-18
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,2.8391078e-18
2016-02-12,SPY,0.020617,7.133258e-18
2016-02-15,SPY,0.0,0.0
2016-02-16,SPY,0.016878,2.8391077e-19
2016-02-17,SPY,0.016335,0.0
2016-02-18,SPY,-0.004096,0.0
2016-02-19,SPY,-0.000469,0.0
2016-02-22,SPY,0.014479,2.9640345e-19
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.0
2016-02-26,SPY,-0.002305,2.6498338e-18
2016-02-29,SPY,-0.007838,0.0
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,0.0
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,7.760228e-18
2016-03-07,SPY,0.000798,4.7318463e-20
2016-03-08,SPY,-0.010918,2.0820124e-18
2016-03-09,SPY,0.00494,3.785477e-19
2016-03-10,SPY,0.000802,2.46656e-18
2016-03-11,SPY,0.016137,4.1640247e-18
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,3.1466778e-18
2016-03-16,SPY,0.005787,6.9084954e-18
2016-03-17,SPY,0.006344,0.0118011385
2016-03-18,SPY,0.003908,0.03959689
2016-03-21,SPY,0.001419,0.006439677
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,8.61196e-18
2016-03-24,SPY,-0.000439,6.979473e-18
2016-03-25,SPY,0.0,5.9917e-18
2016-03-28,SPY,0.000591,6.938894e-18
2016-03-29,SPY,0.009254,0.0
2016-03-30,SPY,0.004384,0.0
2016-03-31,SPY,-0.002427,2.0820124e-18
2016-04-01,SPY,0.006812,0.0
2016-04-04,SPY,-0.003238,5.6782154e-19
2016-04-05,SPY,-0.009992,2.1293308e-19
2016-04-06,SPY,0.010925,3.5962033e-18
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,1.3877788e-17
2016-04-11,SPY,-0.002343,0.0
2016-04-12,SPY,0.009312,0.009527648
2016-04-13,SPY,0.010105,0.14367212
2016-04-14,SPY,4.4e-05,8.753915e-18
2016-04-15,SPY,-0.001106,3.785477e-18
2016-04-18,SPY,0.007023,0.0
2016-04-19,SPY,0.003158,2.8391078e-18
2016-04-20,SPY,0.000953,2.8243207e-18
2016-04-21,SPY,-0.005378,1.517883e-18
2016-04-22,SPY,0.0,0.06736295
2016-04-25,SPY,-0.001723,0.0
2016-04-26,SPY,0.001482,2.0820124e-18
2016-04-27,SPY,0.002062,0.0
2016-04-28,SPY,-0.009088,0.0012516682
2016-04-29,SPY,-0.005383,9.487351e-18
2016-05-02,SPY,0.007945,1.4668723e-18
2016-05-03,SPY,-0.008707,0.0
2016-05-04,SPY,-0.005574,1.23028e-18
2016-05-05,SPY,-0.000195,3.785477e-18
2016-05-06,SPY,0.003659,3.8895776e-17
2016-05-09,SPY,0.000823,8.753916e-19
2016-05-10,SPY,0.012438,0.0
2016-05-11,SPY,-0.009355,0.0
2016-05-12,SPY,0.000291,0.0
2016-05-13,SPY,-0.008714,2.3659232e-19
2016-05-16,SPY,0.009865,4.2586616e-19
2016-05-17,SPY,-0.00933,7.2870435e-18
2016-05-18,SPY,0.000289,9.488068e-18
2016-05-19,SPY,-0.003465,1.2066208e-18
2016-05-20,SPY,0.006317,1.8927385e-18
2016-05-23,SPY,-0.001363,2.3186046e-18
2016-05-24,SPY,0.012962,0.0
2016-05-25,SPY,0.006783,4.495254e-19
2016-05-26,SPY,0.000287,3.4069293e-18
2016-05-27,SPY,0.004299,0.00033152365
2016-05-30,SPY,0.0,0.0
2016-05-31,SPY,-0.001903,2.0820124e-18
2016-06-01,SPY,0.002049,0.0
2016-06-02,SPY,0.003044,0.033143956
2016-06-03,SPY,-0.002987,0.0016397655
2016-06-06,SPY,0.005088,1.8927385e-19
2016-06-07,SPY,0.001561,0.0
2016-06-08,SPY,0.00326,0.030734107
2016-06-09,SPY,-0.001366,1.1356431e-18
2016-06-10,SPY,-0.009478,0.0025428943
2016-06-13,SPY,-0.007716,0.0013612116
2016-06-14,SPY,-0.001963,5.8674895e-18
2016-06-15,SPY,-0.001394,0.13672258
2016-06-16,SPY,0.002984,1.2775984e-18
2016-06-17,SPY,-0.003703,0.0
2016-06-20,SPY,0.00644,0.0
2016-06-21,SPY,0.002839,0.007350181
2016-06-22,SPY,-0.001631,0.026473712
2016-06-23,SPY,0.013023,0.0
2016-06-24,SPY,-0.036431,2.8391077e-19
2016-06-27,SPY,-0.017378,0.003838417
2016-06-28,SPY,0.018035,9.463692e-18
2016-06-29,SPY,0.017029,5.5835787e-18
2016-06-30,SPY,0.013621,7.6301016e-19
2016-07-01,SPY,0.002128,2.2594567e-18
2016-07-04,SPY,0.0,4.3769576e-18
2016-07-05,SPY,-0.007197,0.0
2016-07-06,SPY,0.005998,2.3954972e-19
2016-07-07,SPY,-0.000639,9.62965e-35
2016-07-08,SPY,0.01491,0.035144866
2016-07-11,SPY,0.003527,0.09318651
2016-07-12,SPY,0.007263,2.6020852e-18
2016-07-13,SPY,-0.00014,7.570954e-19
2016-07-14,SPY,0.005583,0.0
2016-07-15,SPY,-0.001342,0.0
2016-07-18,SPY,0.002684,4.3178096e-19
2016-07-19,SPY,-0.001013,0.0
2016-07-20,SPY,0.00414,0.0
2016-07-21,SPY,-0.003777,0.0
2016-07-22,SPY,0.004508,0.0
2016-07-25,SPY,-0.002716,3.8585375e-05
2016-07-26,SPY,0.000462,9.463693e-19
2016-07-27,SPY,-0.001061,0.0
2016-07-28,SPY,0.001155,2.365923e-18
2016-07-29,SPY,0.001615,0.0
2016-08-01,SPY,-0.000829,3.5488848e-19
2016-08-02,SPY,-0.006411,8.170535e-18
2016-08-03,SPY,0.002926,1.4739702e-17
2016-08-04,SPY,0.001063,0.0
2016-08-05,SPY,0.00818,0.0
2016-08-08,SPY,-0.000596,0.0
2016-08-09,SPY,0.000596,6.033104e-19
2016-08-10,SPY,-0.002475,0.0
