date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0
2011-01-04,SPY,-0.000551,0.02885599
2011-01-05,SPY,0.005198,6.8020287e-19
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,0.0
2011-01-10,SPY,-0.001258,0.0
2011-01-11,SPY,0.003544,0.0
2011-01-12,SPY,0.009025,2.883469e-19
2011-01-13,SPY,-0.001633,0.0029596223
2011-01-14,SPY,0.007245,0.0013415959
2011-01-17,SPY,0.0,0.00015557565
2011-01-18,SPY,0.001701,0.0
2011-01-19,SPY,-0.009805,7.145088e-18
2011-01-20,SPY,-0.001326,0.0022782225
2011-01-21,SPY,0.002264,0.0
2011-01-24,SPY,0.005687,0.14918603
2011-01-25,SPY,0.000542,0.019186938
2011-01-26,SPY,0.003871,0.010355044
2011-01-27,SPY,0.002468,0.0018604919
2011-01-28,SPY,-0.017463,0.0
2011-01-31,SPY,0.007516,0.0031661666
2011-02-01,SPY,0.016009,0.0
2011-02-02,SPY,-0.00195,2.7444707e-18
2011-02-03,SPY,0.002261,0.0053156535
2011-02-04,SPY,0.002829,0.0077287573
2011-02-07,SPY,0.006252,0.0
2011-02-08,SPY,0.004547,0.00028131224
2011-02-09,SPY,-0.002271,0.0023496237
2011-02-10,SPY,0.000393,0.0062474683
2011-02-11,SPY,0.005963,0.0
2011-02-14,SPY,0.002404,0.0
2011-02-15,SPY,-0.003148,0.0021836588
2011-02-16,SPY,0.006315,0.076402284
2011-02-17,SPY,0.002988,0.0
2011-02-18,SPY,0.002086,0.00647451
2011-02-21,SPY,0.0,0.012630485
2011-02-22,SPY,-0.02007,2.5078784e-18
2011-02-23,SPY,-0.006144,0.0012814419
2011-02-24,SPY,-0.000687,0.0069305296
2011-02-25,SPY,0.010693,2.6020852e-18
2011-02-28,SPY,0.006197,0.00915309
2011-03-01,SPY,-0.016673,0.0
2011-03-02,SPY,0.002139,0.024450261
2011-03-03,SPY,0.017224,1.4101998e-26
2011-03-04,SPY,-0.007492,0.0032077082
2011-03-07,SPY,-0.007851,0.018229583
2011-03-08,SPY,0.00875,0.054078143
2011-03-09,SPY,-0.001433,0.041120462
2011-03-10,SPY,-0.018525,2.8379247e-17
2011-03-11,SPY,0.006946,0.011275739
2011-03-14,SPY,-0.006038,0.0057239863
2011-03-15,SPY,-0.011457,1.7034646e-18
2011-03-16,SPY,-0.018552,0.0042735906
2011-03-17,SPY,0.013275,5.690045e-18
2011-03-18,SPY,0.003624,0.0
2011-03-21,SPY,0.015498,0.012903845
2011-03-22,SPY,-0.003469,0.0
2011-03-23,SPY,0.002862,4.1640247e-18
2011-03-24,SPY,0.009563,0.0
2011-03-25,SPY,0.003056,0.0
2011-03-28,SPY,-0.002437,0.0011498848
2011-03-29,SPY,0.006719,0.0
2011-03-30,SPY,0.006901,0.0
2011-03-31,SPY,-0.001356,0.0
2011-04-01,SPY,0.004224,4.3368087e-19
2011-04-04,SPY,0.000826,0.015039006
2011-04-05,SPY,-0.00015,0.0
2011-04-06,SPY,0.003152,0.0
2011-04-07,SPY,-0.002544,0.049077425
2011-04-08,SPY,-0.00345,2.8745966e-18
2011-04-11,SPY,-0.003011,0.0
2011-04-12,SPY,-0.007474,0.0
2011-04-13,SPY,-7.6e-05,0.0
2011-04-14,SPY,0.000761,0.0
2011-04-15,SPY,0.003648,9.463693e-19
2011-04-18,SPY,-0.011209,2.368289e-17
2011-04-19,SPY,0.005744,8.517323e-18
2011-04-20,SPY,0.013632,0.0005037454
2011-04-21,SPY,0.005109,3.378538e-17
2011-04-22,SPY,0.0,2.3659232e-19
2011-04-25,SPY,-0.001046,1.23028e-18
2011-04-26,SPY,0.008613,0.030658659
2011-04-27,SPY,0.006521,2.957404e-18
2011-04-28,SPY,0.003243,0.0
2011-04-29,SPY,0.002351,7.033531e-18
2011-05-02,SPY,-0.001539,0.0
2011-05-03,SPY,-0.003597,3.69084e-18
2011-05-04,SPY,-0.006631,0.0
2011-05-05,SPY,-0.009048,0.0
2011-05-06,SPY,0.004416,0.0
2011-05-09,SPY,0.003875,1.3190021e-18
2011-05-10,SPY,0.008536,4.495254e-18
2011-05-11,SPY,-0.010525,1.8927385e-19
2011-05-12,SPY,0.00476,3.785477e-18
2011-05-13,SPY,-0.007699,1.8927385e-19
2011-05-16,SPY,-0.006341,1.4668724e-18
2011-05-17,SPY,-0.00015,9.463693e-19
2011-05-18,SPY,0.008936,1.4195539e-18
2011-05-19,SPY,0.002382,0.00039494975
2011-05-20,SPY,-0.007945,6.938894e-18
2011-05-23,SPY,-0.011601,4.707504e-17
2011-05-24,SPY,-0.000833,1.2775984e-18
2011-05-25,SPY,0.003335,0.0
2011-05-26,SPY,0.004608,0.0
2011-05-27,SPY,0.003835,0.0
2011-05-30,SPY,0.0,0.0
2011-05-31,SPY,0.010411,4.2586616e-19
2011-06-01,SPY,-0.022461,1.3249169e-18
2011-06-02,SPY,-0.001062,0.0
2011-06-03,SPY,-0.009945,0.0
2011-06-06,SPY,-0.010543,0.0
2011-06-07,SPY,-0.000659,4.7318463e-20
2011-06-08,SPY,-0.004187,1.4668723e-17
2011-06-09,SPY,0.007631,3.5015664e-18
2011-06-10,SPY,-0.01391,3.2176554e-18
2011-06-13,SPY,0.000784,4.0996395e-18
2011-06-14,SPY,0.012686,0.0
2011-06-15,SPY,-0.017785,0.037935693
2011-06-16,SPY,0.002204,0.0
2011-06-17,SPY,0.002966,0.046958502
2011-06-20,SPY,0.005116,3.4069293e-18
2011-06-21,SPY,0.013704,1.84542e-18
2011-06-22,SPY,-0.006025,0.0
2011-06-23,SPY,-0.002868,0.0
2011-06-24,SPY,-0.011621,1.3249169e-18
2011-06-27,SPY,0.008911,1.0410062e-18
2011-06-28,SPY,0.013053,0.00017942222
2011-06-29,SPY,0.008564,0.004991469
2011-06-30,SPY,0.009562,2.365923e-18
2011-07-01,SPY,0.014776,0.0063383738
2011-07-04,SPY,0.0,0.0
2011-07-05,SPY,-0.000821,0.070030354
2011-07-06,SPY,0.001196,0.03193076
2011-07-07,SPY,0.010375,0.024104403
2011-07-08,SPY,-0.007092,0.018319974
2011-07-11,SPY,-0.01808,0.007989948
2011-07-12,SPY,-0.004319,0.0
2011-07-13,SPY,0.003349,0.00886172
2011-07-14,SPY,-0.006902,0.01789984
2011-07-15,SPY,0.005805,9.46451e-20
2011-07-18,SPY,-0.008201,0.0
2011-07-19,SPY,0.016231,0.00978652
2011-07-20,SPY,-0.000603,0.0
2011-07-21,SPY,0.013871,0.0
2011-07-22,SPY,0.000669,0.0
2011-07-25,SPY,-0.005573,0.015153307
2011-07-26,SPY,-0.003736,0.0
2011-07-27,SPY,-0.020475,0.0
2011-07-28,SPY,-0.00291,0.0
2011-07-29,SPY,-0.006835,0.016916959
2011-08-01,SPY,-0.004253,1.6679758e-18
