date,ticker,returns,weights
2014-01-01,SPY,0.0,0.08411891
2014-01-02,SPY,-0.009584,0.0011993364
2014-01-03,SPY,-0.000191,7.225656e-05
2014-01-06,SPY,-0.002871,0.023098303
2014-01-07,SPY,0.006142,0.0004969248
2014-01-08,SPY,0.000218,3.796554e-18
2014-01-09,SPY,0.000654,0.024741895
2014-01-10,SPY,0.002723,0.0
2014-01-13,SPY,-0.013332,0.0
2014-01-14,SPY,0.010926,0.031147638
2014-01-15,SPY,0.00539,0.00013864435
2014-01-16,SPY,-0.0013,0.0018781698
2014-01-17,SPY,-0.004257,0.021406958
2014-01-20,SPY,0.0,0.0071986555
2014-01-21,SPY,0.002968,0.0
2014-01-22,SPY,0.000652,0.0
2014-01-23,SPY,-0.008193,0.0
2014-01-24,SPY,-0.021336,0.027534146
2014-01-27,SPY,-0.004919,4.2348227e-19
2014-01-28,SPY,0.005955,0.17379984
2014-01-29,SPY,-0.009605,0.083042346
2014-01-30,SPY,0.0106,9.4636926e-20
2014-01-31,SPY,-0.005858,1.1356431e-18
2014-02-03,SPY,-0.022505,0.06111781
2014-02-04,SPY,0.006976,0.12188088
2014-02-05,SPY,-0.001226,8.517323e-19
2014-02-06,SPY,0.013187,3.5962033e-18
2014-02-07,SPY,0.012396,0.0
2014-02-10,SPY,0.001837,0.0
2014-02-11,SPY,0.010944,0.0
2014-02-12,SPY,0.000495,6.713252e-05
2014-02-13,SPY,0.005163,0.11744041
2014-02-14,SPY,0.005519,0.02889753
2014-02-17,SPY,0.0,0.002945752
2014-02-18,SPY,0.001196,2.2712862e-18
2014-02-19,SPY,-0.006622,0.0
2014-02-20,SPY,0.005901,0.008288043
2014-02-21,SPY,-0.001141,0.0911326
2014-02-24,SPY,0.005547,0.0
2014-02-25,SPY,-0.000379,0.026547091
2014-02-26,SPY,5.4e-05,0.037826348
2014-02-27,SPY,0.005248,0.024736853
2014-02-28,SPY,0.002529,0.17659381
2014-03-03,SPY,-0.007032,0.049830627
