date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,1.6088277e-17
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,0.00093996077
2008-04-08,SPY,-0.001022,0.0019722313
2008-04-09,SPY,-0.007236,1.7152942e-18
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.017971914
2008-04-14,SPY,-0.003374,1.5615093e-18
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,4.9684386e-19
2008-04-17,SPY,0.001461,5.6782154e-19
2008-04-18,SPY,0.010434,1.8974703e-17
2008-04-21,SPY,0.000506,8.872212e-19
2008-04-22,SPY,-0.004403,2.1141942e-18
2008-04-23,SPY,-0.001595,0.0
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,2.8864263e-18
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,0.051788174
2008-05-01,SPY,0.020686,1.7981016e-18
2008-05-02,SPY,0.002764,9.463693e-19
2008-05-05,SPY,-0.004805,0.0060939044
2008-05-06,SPY,0.008663,7.570954e-19
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,8.990508e-19
2008-05-09,SPY,-0.001868,1.8099312e-18
2008-05-12,SPY,0.011231,0.0021783393
2008-05-13,SPY,0.000142,1.6567377e-17
2008-05-14,SPY,0.002064,4.2586616e-19
2008-05-15,SPY,0.012503,5.441623e-18
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,1.1119839e-18
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,0.03681952
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,2.8391077e-19
2008-05-27,SPY,0.007411,0.0
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,8.5156957e-19
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,1.4787019e-19
2008-06-04,SPY,-0.000507,7.8075464e-19
2008-06-05,SPY,0.019997,1.3580398e-17
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,7.760228e-18
2008-06-10,SPY,-0.004977,8.280731e-19
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,4.2586616e-19
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,8.280734e-20
2008-06-19,SPY,0.001266,6.6245845e-19
2008-06-20,SPY,-0.016149,0.0
2008-06-23,SPY,-0.000988,4.7318464e-19
2008-06-24,SPY,-0.001978,0.020825954
2008-06-25,SPY,0.004726,1.1356431e-18
2008-06-26,SPY,-0.02716,5.6782154e-19
2008-06-27,SPY,-0.005459,0.0
2008-06-30,SPY,0.003529,0.0
2008-07-01,SPY,0.003126,0.0
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,9.463693e-19
2008-07-07,SPY,-0.010213,1.3249169e-18
2008-07-08,SPY,0.017757,3.785477e-19
2008-07-09,SPY,-0.019255,3.785477e-19
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,6.9794734e-19
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,0.0
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,0.0
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,0.0
2008-07-30,SPY,0.017818,0.0
2008-07-31,SPY,-0.013226,0.0
2008-08-01,SPY,-0.005283,7.003133e-18
2008-08-04,SPY,-0.009274,1.5331182e-17
2008-08-05,SPY,0.026962,0.0
2008-08-06,SPY,0.004441,1.4195539e-19
2008-08-07,SPY,-0.014892,1.5141908e-18
2008-08-08,SPY,0.018581,3.2176554e-18
2008-08-11,SPY,0.010358,2.4132415e-18
2008-08-12,SPY,-0.010405,0.0
2008-08-13,SPY,-0.00603,1.3249169e-18
2008-08-14,SPY,0.007544,0.0
2008-08-15,SPY,0.004863,2.8864263e-18
2008-08-18,SPY,-0.013674,0.0
2008-08-19,SPY,-0.010904,0.0
2008-08-20,SPY,0.004646,0.0
2008-08-21,SPY,0.001724,2.6971525e-18
2008-08-22,SPY,0.014476,0.0
2008-08-25,SPY,-0.020285,0.0
2008-08-26,SPY,0.002913,1.3249169e-18
2008-08-27,SPY,0.009734,1.1829616e-19
2008-08-28,SPY,0.012128,4.30598e-18
2008-08-29,SPY,-0.010754,4.8738015e-18
2008-09-01,SPY,0.0,2.8391077e-19
2008-09-02,SPY,-0.006212,0.0
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,1.8927385e-18
2008-09-05,SPY,0.003144,1.1356431e-18
2008-09-08,SPY,0.020656,2.3186046e-18
2008-09-09,SPY,-0.029687,1.6088277e-18
2008-09-10,SPY,0.004058,1.23028e-18
2008-09-11,SPY,0.014468,3.880114e-18
2008-09-12,SPY,0.004621,1.92593e-34
2008-09-15,SPY,-0.047585,3.5488848e-19
2008-09-16,SPY,0.016737,0.0
2008-09-17,SPY,-0.044963,3.5962033e-18
2008-09-18,SPY,0.029672,7.570954e-19
2008-09-19,SPY,0.039485,1.5496797e-18
2008-09-22,SPY,-0.022639,0.0
2008-09-23,SPY,-0.022752,0.0
2008-09-24,SPY,0.003205,0.0
2008-09-25,SPY,0.015639,7.760228e-18
2008-09-26,SPY,0.000497,9.463693e-19
2008-09-29,SPY,-0.078362,0.0
2008-09-30,SPY,0.04139,7.0977696e-19
2008-10-01,SPY,0.000603,9.463693e-19
2008-10-02,SPY,-0.036274,3.193996e-19
2008-10-03,SPY,-0.0135,0.0
2008-10-06,SPY,-0.050933,9.84224e-18
2008-10-07,SPY,-0.044786,1.8264927e-17
2008-10-08,SPY,-0.025192,5.015757e-18
2008-10-09,SPY,-0.069839,0.0
2008-10-10,SPY,-0.024256,9.936877e-19
2008-10-13,SPY,0.145198,0.0
2008-10-14,SPY,-0.0148,8.0441386e-19
2008-10-15,SPY,-0.098448,9.936877e-19
2008-10-16,SPY,0.041657,2.3659232e-19
2008-10-17,SPY,-0.005972,0.0
