date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0
2020-01-02,SPY,0.009352,9.463692e-20
2020-01-03,SPY,-0.007572,0.009535748
2020-01-06,SPY,0.003815,0.00010050733
2020-01-07,SPY,-0.002812,0.0
2020-01-08,SPY,0.00533,0.08773178
2020-01-09,SPY,0.006781,0.060167808
2020-01-10,SPY,-0.002878,0.0
2020-01-13,SPY,0.006877,0.0
2020-01-14,SPY,-0.001525,0.00057317223
2020-01-15,SPY,0.00226,0.0011744715
2020-01-16,SPY,0.008318,1.2728666e-17
2020-01-17,SPY,0.003113,0.0
2020-01-20,SPY,0.0,0.10310038
2020-01-21,SPY,-0.001958,9.4636926e-20
2020-01-22,SPY,0.000121,0.0
2020-01-23,SPY,0.001147,0.012587564
2020-01-24,SPY,-0.008893,0.0
2020-01-27,SPY,-0.016029,0.0
2020-01-28,SPY,0.010479,0.13747998
2020-01-29,SPY,-0.000826,0.04439221
2020-01-30,SPY,0.003245,0.018720137
2020-01-31,SPY,-0.018158,0.0009050871
2020-02-03,SPY,0.007429,0.15959716
2020-02-04,SPY,0.015241,0.039350737
2020-02-05,SPY,0.011548,0.02810368
2020-02-06,SPY,0.003365,0.02544404
2020-02-07,SPY,-0.00533,0.00042219664
2020-02-10,SPY,0.007465,1.0842022e-19
2020-02-11,SPY,0.001733,0.22638443
2020-02-12,SPY,0.006443,8.517323e-19
2020-02-13,SPY,-0.001067,8.517323e-19
2020-02-14,SPY,0.001602,0.0
2020-02-17,SPY,0.0,0.10251421
2020-02-18,SPY,-0.002577,0.0
2020-02-19,SPY,0.004781,1.7034646e-18
2020-02-20,SPY,-0.004108,0.0030398632
2020-02-21,SPY,-0.010298,1.8927385e-19
2020-02-24,SPY,-0.033165,0.0008408645
2020-02-25,SPY,-0.030302,0.012472839
2020-02-26,SPY,-0.003678,8.990508e-19
2020-02-27,SPY,-0.044912,0.008431679
2020-02-28,SPY,-0.004202,0.0
2020-03-02,SPY,0.043307,0.00044367844
2020-03-03,SPY,-0.028632,0.040093858
2020-03-04,SPY,0.042033,4.495254e-18
2020-03-05,SPY,-0.033242,0.0014681926
2020-03-06,SPY,-0.016531,0.009342902
2020-03-09,SPY,-0.078094,1.5899004e-17
2020-03-10,SPY,0.051745,0.0
2020-03-11,SPY,-0.048748,0.0034273074
2020-03-12,SPY,-0.095677,0.020195363
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,3.081488e-33
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,0.000725859
2020-03-19,SPY,0.002125,9.932575e-19
2020-03-20,SPY,-0.042844,6.364333e-18
2020-03-23,SPY,-0.025568,1.017347e-18
2020-03-24,SPY,0.090603,8.706597e-18
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,9.463692e-18
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,0.0
2020-04-01,SPY,-0.045005,3.0283816e-18
2020-04-02,SPY,0.023075,5.205031e-19
2020-04-03,SPY,-0.014454,1.2444755e-17
2020-04-06,SPY,0.067166,0.0
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,0.0
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,7.70372e-34
2020-04-14,SPY,0.029493,5.6782156e-18
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,0.0
2020-04-17,SPY,0.027015,3.974751e-18
2020-04-20,SPY,-0.017618,1.8927385e-18
2020-04-21,SPY,-0.030363,0.0
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,0.0
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,3.5962033e-18
2020-04-28,SPY,-0.004598,4.8643378e-17
2020-04-29,SPY,0.026178,4.8146536e-18
2020-04-30,SPY,-0.009311,5.2050307e-18
2020-05-01,SPY,-0.026473,1.21135265e-17
2020-05-04,SPY,0.002758,1.5141908e-18
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,0.0
2020-05-07,SPY,0.012067,3.785477e-18
2020-05-08,SPY,0.016546,0.0
