date,ticker,returns,weights
2019-01-01,SPY,0.0,4.7318463e-20
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,1.5141908e-18
2019-01-07,SPY,0.007885,5.6782154e-19
2019-01-08,SPY,0.009395,2.6498338e-18
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,1.2870622e-17
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,9.871407e-27
2019-01-16,SPY,0.00242,0.0
2019-01-17,SPY,0.007587,2.1766493e-18
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,1.0410062e-18
2019-01-22,SPY,-0.01351,8.437539e-18
2019-01-23,SPY,0.002092,0.0
2019-01-24,SPY,0.000531,1.0410062e-18
2019-01-25,SPY,0.008461,3.3122923e-19
2019-01-28,SPY,-0.0076,0.04427502
2019-01-29,SPY,-0.001327,2.5551969e-18
2019-01-30,SPY,0.015831,1.4195539e-18
2019-01-31,SPY,0.008782,1.9637162e-18
2019-02-01,SPY,0.000482,1.2539392e-18
2019-02-04,SPY,0.007035,1.5141908e-18
2019-02-05,SPY,0.004192,7.003133e-18
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,0.0
2019-02-11,SPY,0.000555,5.6782156e-18
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,5.205031e-19
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,1.1356431e-18
2019-02-20,SPY,0.002015,7.570954e-19
2019-02-21,SPY,-0.003556,1.1146271e-05
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,0.0092470255
2019-02-27,SPY,-0.00043,3.785477e-19
2019-02-28,SPY,-0.001863,0.0
2019-03-01,SPY,0.006244,0.0
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,7.949502e-18
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,0.0
2019-03-08,SPY,-0.002,0.0
2019-03-11,SPY,0.014501,0.0
2019-03-12,SPY,0.003771,0.0
2019-03-13,SPY,0.006619,0.0
2019-03-14,SPY,-0.00064,0.0
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,0.0
2019-03-19,SPY,0.000248,1.0031514e-17
2019-03-20,SPY,-0.00301,3.3122923e-19
2019-03-21,SPY,0.011295,0.0
2019-03-22,SPY,-0.019246,0.0032308504
2019-03-25,SPY,-0.000752,0.06455129
2019-03-26,SPY,0.007454,0.0
2019-03-27,SPY,-0.005229,0.0054206564
2019-03-28,SPY,0.00379,0.0
2019-03-29,SPY,0.006306,1.3249169e-18
2019-04-01,SPY,0.011859,6.861177e-19
2019-04-02,SPY,0.00049,1.2885821e-17
2019-04-03,SPY,0.001574,5.205031e-19
2019-04-04,SPY,0.002653,1.045738e-17
2019-04-05,SPY,0.00484,0.0
2019-04-08,SPY,0.000762,0.0
2019-04-09,SPY,-0.005125,0.0
2019-04-10,SPY,0.003411,7.570954e-19
2019-04-11,SPY,-0.000278,2.0820124e-18
2019-04-12,SPY,0.006766,1.1356431e-18
2019-04-15,SPY,-0.000655,5.6782154e-19
2019-04-16,SPY,0.000655,1.6372187e-17
2019-04-17,SPY,-0.002447,1.3249169e-18
2019-04-18,SPY,0.001969,0.0
2019-04-19,SPY,0.0,1.8927385e-19
2019-04-22,SPY,0.000862,8.091457e-18
2019-04-23,SPY,0.008992,0.0
2019-04-24,SPY,-0.002219,2.0820124e-18
2019-04-25,SPY,-0.000616,5.87784e-19
2019-04-26,SPY,0.004657,0.0
2019-04-29,SPY,0.001568,6.955814e-18
2019-04-30,SPY,0.00051,0.0
2019-05-01,SPY,-0.007516,2.0110347e-19
2019-05-02,SPY,-0.002159,7.570954e-19
2019-05-03,SPY,0.009788,5.9908044e-19
2019-05-06,SPY,-0.004115,6.6245845e-19
2019-05-07,SPY,-0.0167,2.1684043e-19
2019-05-08,SPY,-0.001389,1.540744e-33
2019-05-09,SPY,-0.003026,4.7318464e-19
2019-05-10,SPY,0.005023,0.0
2019-05-13,SPY,-0.02513,0.0
2019-05-14,SPY,0.009044,5.1659904e-06
2019-05-15,SPY,0.005857,2.1766493e-18
2019-05-16,SPY,0.009261,4.7318464e-19
2019-05-17,SPY,-0.006465,0.0
2019-05-20,SPY,-0.006612,5.205031e-19
2019-05-21,SPY,0.009016,0.0
2019-05-22,SPY,-0.003071,0.0
2019-05-23,SPY,-0.012219,0.0
2019-05-24,SPY,0.002268,0.0
2019-05-27,SPY,0.0,2.7357957e-18
2019-05-28,SPY,-0.009301,3.193996e-19
2019-05-29,SPY,-0.006711,0.00020691442
2019-05-30,SPY,0.002731,1.7507832e-18
2019-05-31,SPY,-0.013475,1.076495e-18
2019-06-03,SPY,-0.002543,0.0
2019-06-04,SPY,0.021707,0.054633684
2019-06-05,SPY,0.008662,6.505213e-19
2019-06-06,SPY,0.006503,1.8217609e-18
2019-06-07,SPY,0.010007,0.0
2019-06-10,SPY,0.004589,0.0006247308
2019-06-11,SPY,-0.000242,1.8927385e-18
2019-06-12,SPY,-0.001765,4.9684386e-19
2019-06-13,SPY,0.004126,1.1356431e-18
2019-06-14,SPY,-0.001105,0.0
2019-06-17,SPY,0.00038,2.3186046e-18
2019-06-18,SPY,0.010471,1.0599335e-17
2019-06-19,SPY,0.002257,0.0
2019-06-20,SPY,0.009554,3.7854768e-19
2019-06-21,SPY,-0.001448,6.1514e-19
2019-06-24,SPY,-0.001224,0.0
2019-06-25,SPY,-0.009808,0.0013238718
2019-06-26,SPY,-0.000997,7.570954e-19
2019-06-27,SPY,0.003546,1.0259974e-17
2019-06-28,SPY,0.005146,3.0283816e-18
2019-07-01,SPY,0.009079,0.0
2019-07-02,SPY,0.002604,0.0
2019-07-03,SPY,0.007995,0.0
2019-07-04,SPY,0.0,0.0
2019-07-05,SPY,-0.001138,4.731846e-18
2019-07-08,SPY,-0.005495,9.700285e-19
2019-07-09,SPY,0.001247,3.7947076e-19
2019-07-10,SPY,0.004778,7.275214e-19
2019-07-11,SPY,0.002344,0.0
2019-07-12,SPY,0.004477,1.3249169e-18
2019-07-15,SPY,0.000333,6.162976e-33
2019-07-16,SPY,-0.003458,2.8391077e-19
2019-07-17,SPY,-0.006573,0.0
2019-07-18,SPY,0.003661,0.0
2019-07-19,SPY,-0.005555,5.5835783e-18
2019-07-22,SPY,0.002456,0.0
2019-07-23,SPY,0.00715,4.2586616e-18
2019-07-24,SPY,0.0047,0.051784478
2019-07-25,SPY,-0.004777,0.0
2019-07-26,SPY,0.0067,1.7034646e-18
2019-07-29,SPY,-0.001821,0.0
2019-07-30,SPY,-0.002455,0.0
2019-07-31,SPY,-0.01094,0.00056376477
2019-08-01,SPY,-0.008708,1.8927385e-18
2019-08-02,SPY,-0.00753,1.3249169e-18
2019-08-05,SPY,-0.030073,0.0
2019-08-06,SPY,0.014023,2.9100855e-18
2019-08-07,SPY,0.000591,3.6377874e-05
2019-08-08,SPY,0.01962,9.37497e-19
2019-08-09,SPY,-0.006812,0.0
2019-08-12,SPY,-0.012173,0.022444094
2019-08-13,SPY,0.015552,0.0
2019-08-14,SPY,-0.029568,0.0
2019-08-15,SPY,0.002642,0.0
2019-08-16,SPY,0.014755,0.0
2019-08-19,SPY,0.012048,1.4195539e-19
2019-08-20,SPY,-0.007663,0.0
2019-08-21,SPY,0.008135,0.0
2019-08-22,SPY,-0.000308,9.463693e-19
2019-08-23,SPY,-0.025687,0.0
2019-08-26,SPY,0.011058,0.0
