date,ticker,returns,weights
2013-01-01,SPY,0.0,0.011054942
2013-01-02,SPY,0.02563,0.007989088
2013-01-03,SPY,-0.002231,0.0058136657
2013-01-04,SPY,0.004363,0.090113886
2013-01-07,SPY,-0.002736,0.0
2013-01-08,SPY,-0.002877,0.0
2013-01-09,SPY,0.002545,0.065942444
2013-01-10,SPY,0.00795,1.8927385e-19
2013-01-11,SPY,-6.8e-05,1.8927385e-18
2013-01-14,SPY,-0.00068,0.0006339173
2013-01-15,SPY,0.00068,4.3368087e-19
2013-01-16,SPY,-0.000136,0.0
2013-01-17,SPY,0.00646,0.06451288
2013-01-18,SPY,0.00223,0.0
2013-01-21,SPY,0.0,0.00021848119
2013-01-22,SPY,0.005393,0.0
2013-01-23,SPY,0.001609,0.0
2013-01-24,SPY,0.000268,2.9769406e-19
2013-01-25,SPY,0.005622,1.3249169e-18
2013-01-28,SPY,-0.001198,1.1445153e-18
2013-01-29,SPY,0.003931,0.0
2013-01-30,SPY,-0.003916,0.0
2013-01-31,SPY,-0.002466,0.0016460097
2013-02-01,SPY,0.010287,4.98733e-18
2013-02-04,SPY,-0.011273,0.00051872246
2013-02-05,SPY,0.010131,0.10575586
2013-02-06,SPY,0.000728,0.010174453
2013-02-07,SPY,-0.001323,6.9794734e-19
2013-02-08,SPY,0.005564,0.002849788
2013-02-11,SPY,-0.000198,3.7854768e-19
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,0.0
2013-02-14,SPY,0.000914,1.4905316e-18
2013-02-15,SPY,-0.001182,0.0
2013-02-18,SPY,0.0,0.02919603
2013-02-19,SPY,0.007495,1.6561459e-19
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,3.5015664e-18
2013-02-22,SPY,0.009773,0.0
2013-02-25,SPY,-0.019027,8.6736174e-19
2013-02-26,SPY,0.006846,5.5202006e-18
2013-02-27,SPY,0.012598,9.463693e-19
2013-02-28,SPY,-0.001975,4.7318463e-20
2013-03-01,SPY,0.003298,0.009522118
2013-03-04,SPY,0.005325,0.0
2013-03-05,SPY,0.008959,0.0017504675
2013-03-06,SPY,0.001361,0.0
2013-03-07,SPY,0.001786,6.6245845e-19
2013-03-08,SPY,0.00429,0.0
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,2.3659232e-20
2013-03-13,SPY,0.001445,1.1356431e-18
2013-03-14,SPY,0.005292,0.0
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,0.0
2013-03-19,SPY,-0.002323,0.0031372195
2013-03-20,SPY,0.006985,5.6378513e-18
2013-03-21,SPY,-0.008549,0.0
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.0
2013-03-26,SPY,0.008003,3.6080328e-19
2013-03-27,SPY,0.0,0.14347386
2013-03-28,SPY,0.003073,5.205031e-19
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,0.015336753
2013-04-02,SPY,0.004934,0.0
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,0.0
2013-04-05,SPY,-0.004504,0.014128895
2013-04-08,SPY,0.00678,0.0
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,0.07940089
2013-04-11,SPY,0.003277,0.0
2013-04-12,SPY,-0.00245,0.0
2013-04-15,SPY,-0.023186,0.0
2013-04-16,SPY,0.014776,6.6245845e-19
2013-04-17,SPY,-0.014612,0.0
2013-04-18,SPY,-0.006254,0.0
2013-04-19,SPY,0.008693,0.018786205
2013-04-22,SPY,0.004438,1.2340799e-18
2013-04-23,SPY,0.010309,0.0
2013-04-24,SPY,0.000634,6.435311e-18
2013-04-25,SPY,0.004054,0.0
2013-04-26,SPY,-0.001766,0.0025250087
2013-04-29,SPY,0.006699,0.017255157
2013-04-30,SPY,0.002385,0.0012474619
2013-05-01,SPY,-0.008767,2.3280684e-17
2013-05-02,SPY,0.009287,0.085076414
2013-05-03,SPY,0.010128,0.02180709
2013-05-06,SPY,0.002553,0.005191361
2013-05-07,SPY,0.005068,0.0012472383
2013-05-08,SPY,0.004552,0.0
2013-05-09,SPY,-0.00281,0.04914439
2013-05-10,SPY,0.003248,0.0
2013-05-13,SPY,0.000795,0.0
2013-05-14,SPY,0.010334,0.0
2013-05-15,SPY,0.005356,0.002011579
2013-05-16,SPY,-0.004665,0.0
2013-05-17,SPY,0.009677,9.4636926e-20
2013-05-20,SPY,-6e-05,3.785477e-19
2013-05-21,SPY,0.001438,0.0027823795
2013-05-22,SPY,-0.007418,0.008309832
2013-05-23,SPY,-0.002893,0.002212541
2013-05-24,SPY,-0.000858,0.0
2013-05-27,SPY,0.0,2.4250713e-19
2013-05-28,SPY,0.006001,0.0
2013-05-29,SPY,-0.006494,3.4069293e-18
2013-05-30,SPY,0.003692,0.0
2013-05-31,SPY,-0.014382,2.2819329e-17
2013-06-03,SPY,0.005537,0.0
2013-06-04,SPY,-0.004807,0.032119587
2013-06-05,SPY,-0.013989,0.0
2013-06-06,SPY,0.009041,0.0
2013-06-07,SPY,0.012721,0.008917037
2013-06-10,SPY,0.0,7.570954e-19
2013-06-11,SPY,-0.010328,0.108711064
2013-06-12,SPY,-0.008265,0.19901063
2013-06-13,SPY,0.015209,0.19130838
2013-06-14,SPY,-0.006303,1.8927385e-19
2013-06-17,SPY,0.007752,0.046991173
2013-06-18,SPY,0.007875,0.0066197556
2013-06-19,SPY,-0.013787,2.6025153e-18
2013-06-20,SPY,-0.024778,0.1695705
2013-06-21,SPY,0.003194,0.0
2013-06-24,SPY,-0.012636,0.0
2013-06-25,SPY,0.009646,9.936877e-19
2013-06-26,SPY,0.009869,0.0
2013-06-27,SPY,0.00587,0.0014192517
2013-06-28,SPY,-0.004097,0.03462765
2013-07-01,SPY,0.00586,1.1001542e-18
2013-07-02,SPY,-0.00093,0.0
2013-07-03,SPY,0.000434,0.07774549
2013-07-04,SPY,0.0,0.0
2013-07-05,SPY,0.010789,0.0
2013-07-08,SPY,0.005674,0.0
2013-07-09,SPY,0.007228,0.0
2013-07-10,SPY,0.000375,0.007421536
2013-07-11,SPY,0.013608,0.008796511
2013-07-12,SPY,0.000418,0.01233245
2013-07-15,SPY,0.003851,0.00942829
2013-07-16,SPY,-0.003747,0.0
2013-07-17,SPY,0.002538,2.9810632e-18
2013-07-18,SPY,0.005477,0.0
2013-07-19,SPY,0.001777,0.002505596
2013-07-22,SPY,0.001951,9.984196e-18
2013-07-23,SPY,-0.002124,0.08113108
2013-07-24,SPY,-0.003666,0.02024297
2013-07-25,SPY,0.002433,0.0020490882
2013-07-26,SPY,0.001066,0.012739743
2013-07-29,SPY,-0.003075,0.0
2013-07-30,SPY,-1.2e-05,0.0
2013-07-31,SPY,0.000724,0.041566562
2013-08-01,SPY,0.011558,0.050735887
2013-08-02,SPY,0.001699,0.01565289
2013-08-05,SPY,-0.001462,2.2712862e-18
2013-08-06,SPY,-0.005682,1.7054872e-18
2013-08-07,SPY,-0.00324,0.0
2013-08-08,SPY,0.003665,0.00013656297
2013-08-09,SPY,-0.002886,0.0
2013-08-12,SPY,-0.001175,0.0
2013-08-13,SPY,0.002951,0.00044238512
2013-08-14,SPY,-0.005129,0.0
2013-08-15,SPY,-0.013986,0.10249487
2013-08-16,SPY,-0.003306,0.25471833
2013-08-19,SPY,-0.006392,0.0028823856
2013-08-20,SPY,0.004916,0.08586932
2013-08-21,SPY,-0.00616,0.003985129
2013-08-22,SPY,0.009115,0.0
2013-08-23,SPY,0.003372,0.0030712446
2013-08-26,SPY,-0.003721,0.02488532
2013-08-27,SPY,-0.016084,2.7444707e-18
2013-08-28,SPY,0.003551,0.07928312
2013-08-29,SPY,0.001586,0.0010349932
2013-08-30,SPY,-0.003167,0.0003555844
2013-09-02,SPY,0.0,6.165054e-05
2013-09-03,SPY,0.004522,0.00051023735
2013-09-04,SPY,0.008273,0.0030384941
2013-09-05,SPY,0.001267,0.00645723
2013-09-06,SPY,0.000482,6.5062884e-19
2013-09-09,SPY,0.0096,1.0410062e-18
2013-09-10,SPY,0.007373,0.0
2013-09-11,SPY,0.003139,0.0019976264
2013-09-12,SPY,-0.002656,1.3249169e-18
2013-09-13,SPY,0.002249,0.025643269
2013-09-16,SPY,0.005787,0.030620288
2013-09-17,SPY,0.004463,0.0
2013-09-18,SPY,0.01158,1.0369482e-17
2013-09-19,SPY,-0.001682,0.07954823
2013-09-20,SPY,-0.006958,0.0
2013-09-23,SPY,-0.004628,0.0
2013-09-24,SPY,-0.002354,1.84542e-18
2013-09-25,SPY,-0.00289,0.002275191
2013-09-26,SPY,0.003845,0.11135617
2013-09-27,SPY,-0.004603,0.031932667
2013-09-30,SPY,-0.005322,3.4069293e-18
2013-10-01,SPY,0.007916,0.0034891446
2013-10-02,SPY,-0.000945,0.0038509266
2013-10-03,SPY,-0.009221,0.0053904536
2013-10-04,SPY,0.007577,7.570954e-19
2013-10-07,SPY,-0.008645,0.17134595
2013-10-08,SPY,-0.011647,0.006658946
2013-10-09,SPY,0.000725,2.2949454e-18
2013-10-10,SPY,0.021558,2.6025153e-18
2013-10-11,SPY,0.006443,0.037587326
2013-10-14,SPY,0.003994,0.059249733
2013-10-15,SPY,-0.007254,0.06634107
2013-10-16,SPY,0.013966,0.0
2013-10-17,SPY,0.006683,0.022247432
2013-10-18,SPY,0.006743,0.00075148686
2013-10-21,SPY,6.9e-05,0.10970557
2013-10-22,SPY,0.005791,6.182659e-18
2013-10-23,SPY,-0.004789,5.9148077e-19
2013-10-24,SPY,0.003322,6.624585e-19
2013-10-25,SPY,0.004568,0.042260572
2013-10-28,SPY,0.001591,0.00043911082
2013-10-29,SPY,0.005334,3.785477e-19
2013-10-30,SPY,-0.004967,0.31307143
2013-10-31,SPY,-0.002836,1.4522286e-18
2013-11-01,SPY,0.002389,0.022592558
2013-11-04,SPY,0.003519,0.0
2013-11-05,SPY,-0.003167,0.00020034832
2013-11-06,SPY,0.005106,0.020489106
2013-11-07,SPY,-0.012643,0.010005963
2013-11-08,SPY,0.013491,0.0021308796
2013-11-11,SPY,0.000169,0.03616052
2013-11-12,SPY,-0.00203,1.2480245e-17
2013-11-13,SPY,0.008024,0.0021401476
2013-11-14,SPY,0.004989,0.045746174
