date,ticker,returns,weights
2010-01-01,SPY,0.0,2.0938419e-18
2010-01-04,SPY,0.01696,8.733584e-21
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,0.0
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,0.0
2010-01-11,SPY,0.001397,9.463693e-19
2010-01-12,SPY,-0.009326,0.0
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,1.84542e-18
2010-01-15,SPY,-0.011224,1.7744417e-20
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,0.01039376
2010-01-22,SPY,-0.022292,2.7444707e-18
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,0.0
2010-01-27,SPY,0.004757,0.0
2010-01-28,SPY,-0.011472,2.3600083e-18
2010-01-29,SPY,-0.010869,2.4132415e-18
2010-02-01,SPY,0.015551,4.7318464e-19
2010-02-02,SPY,0.012103,4.2823206e-18
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,0.0
2010-02-05,SPY,0.002067,9.4636926e-20
2010-02-08,SPY,-0.007219,1.0410062e-18
2010-02-09,SPY,0.01256,4.7318464e-19
2010-02-10,SPY,-0.001959,0.0025389548
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,6.0567633e-18
2010-02-15,SPY,0.0,1.1356431e-18
2010-02-16,SPY,0.015735,1.8690793e-18
2010-02-17,SPY,0.004739,1.3249169e-18
2010-02-18,SPY,0.005895,2.0228642e-18
2010-02-19,SPY,0.002074,0.0
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,0.0
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,3.785477e-19
2010-03-01,SPY,0.010385,1.3249169e-18
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,0.0
2010-03-04,SPY,0.003036,0.0
2010-03-05,SPY,0.014284,1.4337493e-17
2010-03-08,SPY,0.000175,3.785477e-18
2010-03-09,SPY,0.001663,0.0
2010-03-10,SPY,0.004456,2.15299e-18
2010-03-11,SPY,0.004175,2.856852e-18
2010-03-12,SPY,8.7e-05,4.731846e-18
2010-03-15,SPY,0.00026,0.02413424
2010-03-16,SPY,0.007966,0.00048625682
2010-03-17,SPY,0.005927,0.00043541065
2010-03-18,SPY,-0.000534,0.0
2010-03-19,SPY,-0.005016,0.004354862
2010-03-22,SPY,0.005368,2.0820124e-18
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,0.0
2010-03-25,SPY,-0.001626,1.8927385e-19
2010-03-26,SPY,-0.000583,0.00037308686
2010-03-29,SPY,0.00633,4.8501425e-19
2010-03-30,SPY,0.000682,4.7318464e-19
2010-03-31,SPY,-0.003407,2.5551969e-18
2010-04-01,SPY,0.006838,0.0
2010-04-02,SPY,0.0,2.365923e-18
2010-04-05,SPY,0.008149,1.5141908e-18
2010-04-06,SPY,0.002358,0.0
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,1.1449959e-17
2010-04-09,SPY,0.006546,1.0570971e-18
2010-04-12,SPY,0.001589,0.0
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,0.0
2010-04-15,SPY,0.000825,0.0
2010-04-16,SPY,-0.015912,0.020020222
2010-04-19,SPY,0.00377,2.1684043e-19
2010-04-20,SPY,0.008931,3.0585747e-05
2010-04-21,SPY,-0.00182,1.0883246e-18
2010-04-22,SPY,0.002984,5.9896218e-05
2010-04-23,SPY,0.006549,0.0
2010-04-26,SPY,-0.003797,0.0
2010-04-27,SPY,-0.023651,1.8927385e-19
2010-04-28,SPY,0.007596,0.0
2010-04-29,SPY,0.012376,0.0012519042
2010-04-30,SPY,-0.016921,0.0
2010-05-03,SPY,0.012941,2.4694322e-19
2010-05-04,SPY,-0.023515,0.00064591767
2010-05-05,SPY,-0.005956,0.023458958
2010-05-06,SPY,-0.033196,1.7034646e-18
2010-05-07,SPY,-0.014893,0.015192343
2010-05-10,SPY,0.044041,0.0
2010-05-11,SPY,-0.002841,0.024936406
2010-05-12,SPY,0.013986,1.2184504e-18
2010-05-13,SPY,-0.012431,0.0
2010-05-14,SPY,-0.018105,0.0
2010-05-17,SPY,0.000527,0.0
2010-05-18,SPY,-0.013602,0.0
2010-05-19,SPY,-0.005694,2.1115863e-18
2010-05-20,SPY,-0.037759,0.024724841
2010-05-21,SPY,0.014646,0.0
2010-05-24,SPY,-0.012876,0.020314392
2010-05-25,SPY,0.001003,0.00085002533
2010-05-26,SPY,-0.00601,0.0
2010-05-27,SPY,0.033498,0.0
2010-05-28,SPY,-0.012559,1.4195539e-18
2010-05-31,SPY,0.0,1.0883246e-18
2010-06-01,SPY,-0.016815,0.0034428504
2010-06-02,SPY,0.026039,1.8927385e-19
2010-06-03,SPY,0.003444,1.1593023e-18
2010-06-04,SPY,-0.035137,1.4195539e-19
2010-06-07,SPY,-0.012451,0.001077411
2010-06-08,SPY,0.010712,0.0
2010-06-09,SPY,-0.005346,0.0
2010-06-10,SPY,0.029231,7.570954e-19
2010-06-11,SPY,0.004856,0.0
2010-06-14,SPY,-0.001559,0.0
2010-06-15,SPY,0.022747,0.0
2010-06-16,SPY,-0.000357,1.8927385e-19
2010-06-17,SPY,0.001608,0.0
2010-06-18,SPY,0.001073,0.0082614655
2010-06-21,SPY,-0.002855,0.0
2010-06-22,SPY,-0.016516,1.3249169e-18
2010-06-23,SPY,-0.003103,1.5141908e-18
2010-06-24,SPY,-0.016571,0.0
2010-06-25,SPY,0.004166,0.0
2010-06-28,SPY,-0.003129,4.7318464e-19
2010-06-29,SPY,-0.030875,0.093438536
2010-06-30,SPY,-0.0095,0.0
2010-07-01,SPY,-0.004456,0.0
2010-07-02,SPY,-0.00545,0.016954854
2010-07-05,SPY,0.0,0.027594864
2010-07-06,SPY,0.006556,1.4477729e-17
2010-07-07,SPY,0.031472,4.731846e-18
2010-07-08,SPY,0.009919,8.517323e-19
2010-07-09,SPY,0.007465,0.0
2010-07-12,SPY,0.000648,7.570954e-19
2010-07-13,SPY,0.015088,0.00045711725
2010-07-14,SPY,-8.2e-05,4.0980652e-19
2010-07-15,SPY,0.000264,0.0045085917
2010-07-16,SPY,-0.027535,0.0013138232
2010-07-19,SPY,0.005907,0.024177477
2010-07-20,SPY,0.011091,0.0
2010-07-21,SPY,-0.012998,3.469447e-18
2010-07-22,SPY,0.022331,3.785477e-19
2010-07-23,SPY,0.00867,1.0410062e-18
2010-07-26,SPY,0.010416,1.599364e-17
2010-07-27,SPY,-9e-05,0.0422652
2010-07-28,SPY,-0.006455,1.1356431e-18
2010-07-29,SPY,-0.004872,3.785477e-19
2010-07-30,SPY,-0.000181,0.0
2010-08-02,SPY,0.022581,3.5488848e-19
2010-08-03,SPY,-0.004789,0.008398972
2010-08-04,SPY,0.006683,0.0
2010-08-05,SPY,-0.001062,0.03528042
2010-08-06,SPY,-0.004058,3.0289898e-18
2010-08-09,SPY,0.005338,1.8986533e-18
2010-08-10,SPY,-0.005461,1.8927385e-18
2010-08-11,SPY,-0.027364,0.0
2010-08-12,SPY,-0.00613,0.0
2010-08-13,SPY,-0.002946,9.085145e-18
2010-08-16,SPY,-0.000462,0.0
2010-08-17,SPY,0.012285,0.0023719992
2010-08-18,SPY,0.001825,0.0
2010-08-19,SPY,-0.017397,5.1340532e-18
2010-08-20,SPY,-0.003244,1.1356431e-18
2010-08-23,SPY,-0.003779,0.0
2010-08-24,SPY,-0.014876,3.1760323e-05
2010-08-25,SPY,0.003885,0.0
2010-08-26,SPY,-0.006702,3.785477e-19
2010-08-27,SPY,0.01549,0.0
2010-08-30,SPY,-0.014496,4.7318464e-19
2010-08-31,SPY,-9e-06,0.0
2010-09-01,SPY,0.029912,3.5488848e-19
2010-09-02,SPY,0.009312,3.4069293e-18
2010-09-03,SPY,0.012972,5.6782154e-19
2010-09-06,SPY,0.0,0.00396034
2010-09-07,SPY,-0.011272,0.0
2010-09-08,SPY,0.007023,4.7318464e-19
2010-09-09,SPY,0.004619,0.0
2010-09-10,SPY,0.005067,0.0
2010-09-13,SPY,0.011105,1.7981016e-18
2010-09-14,SPY,-0.000621,0.0
2010-09-15,SPY,0.003817,5.2993797e-05
2010-09-16,SPY,-0.000265,1.1356431e-18
2010-09-17,SPY,0.000373,0.022912983
2010-09-20,SPY,0.01529,8.990508e-19
2010-09-21,SPY,-0.002014,7.097769e-20
2010-09-22,SPY,-0.004913,8.399027e-19
2010-09-23,SPY,-0.008129,0.0012479846
2010-09-24,SPY,0.02064,0.0
2010-09-27,SPY,-0.00479,0.0
2010-09-28,SPY,0.0035,3.785477e-19
2010-09-29,SPY,-0.001744,1.6088277e-18
2010-09-30,SPY,-0.00297,0.0
2010-10-01,SPY,0.004206,1.2716837e-18
2010-10-04,SPY,-0.007504,0.0
2010-10-05,SPY,0.020132,0.0
2010-10-06,SPY,-8.6e-05,0.0032273193
2010-10-07,SPY,-0.001207,0.019080624
2010-10-08,SPY,0.005587,0.00067724683
2010-10-11,SPY,0.000965,0.004463426
2010-10-12,SPY,0.003086,0.016785134
2010-10-13,SPY,0.007777,8.990508e-19
2010-10-14,SPY,-0.003901,0.0
2010-10-15,SPY,0.002043,0.0
