date,ticker,returns,weights
2019-01-01,SPY,0.0,2.8391077e-19
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,1.4195539e-19
2019-01-04,SPY,0.033496,1.5141908e-18
2019-01-07,SPY,0.007885,4.7318464e-19
2019-01-08,SPY,0.009395,3.785477e-19
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,1.1356431e-18
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,2.7160798e-17
2019-01-15,SPY,0.011461,0.06543251
2019-01-16,SPY,0.00242,0.0016013618
2019-01-17,SPY,0.007587,0.0
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,0.0
2019-01-23,SPY,0.002092,0.037311573
2019-01-24,SPY,0.000531,5.7018747e-18
2019-01-25,SPY,0.008461,0.0108885495
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,2.6498338e-18
2019-01-30,SPY,0.015831,0.0
2019-01-31,SPY,0.008782,3.785477e-19
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,1.9873755e-18
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,1.4500832e-17
2019-02-07,SPY,-0.009533,9.167952e-19
2019-02-08,SPY,0.001222,5.725534e-18
2019-02-11,SPY,0.000555,4.3237243e-18
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,3.016552e-19
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,0.0
2019-02-18,SPY,0.0,5.131096e-19
2019-02-19,SPY,0.001731,0.03679538
2019-02-20,SPY,0.002015,0.001734667
2019-02-21,SPY,-0.003556,0.0
2019-02-22,SPY,0.0062,3.785477e-19
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,0.0
2019-02-28,SPY,-0.001863,0.0
2019-03-01,SPY,0.006244,7.570954e-19
2019-03-04,SPY,-0.003637,0.0
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,1.1652172e-18
2019-03-08,SPY,-0.002,3.4069293e-18
2019-03-11,SPY,0.014501,2.7208115e-18
2019-03-12,SPY,0.003771,1.5141908e-18
2019-03-13,SPY,0.006619,1.2539392e-18
2019-03-14,SPY,-0.00064,3.081488e-33
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,7.8629974e-19
2019-03-19,SPY,0.000248,0.0
2019-03-20,SPY,-0.00301,0.018063901
2019-03-21,SPY,0.011295,5.6782154e-19
2019-03-22,SPY,-0.019246,0.00051306473
2019-03-25,SPY,-0.000752,0.0
2019-03-26,SPY,0.007454,0.07035225
2019-03-27,SPY,-0.005229,0.0
2019-03-28,SPY,0.00379,0.0
2019-03-29,SPY,0.006306,0.0
2019-04-01,SPY,0.011859,0.011197098
2019-04-02,SPY,0.00049,0.011530464
2019-04-03,SPY,0.001574,2.6971523e-18
2019-04-04,SPY,0.002653,1.1356431e-18
2019-04-05,SPY,0.00484,0.024490107
2019-04-08,SPY,0.000762,8.673617e-18
2019-04-09,SPY,-0.005125,0.067084745
2019-04-10,SPY,0.003411,0.0
2019-04-11,SPY,-0.000278,0.0018517561
2019-04-12,SPY,0.006766,0.0
2019-04-15,SPY,-0.000655,1.5425818e-17
2019-04-16,SPY,0.000655,0.00077897264
2019-04-17,SPY,-0.002447,0.003744466
2019-04-18,SPY,0.001969,5.487221e-18
2019-04-19,SPY,0.0,1.3249169e-18
2019-04-22,SPY,0.000862,0.0
2019-04-23,SPY,0.008992,0.0065733385
2019-04-24,SPY,-0.002219,2.6261746e-18
2019-04-25,SPY,-0.000616,1.1356431e-18
2019-04-26,SPY,0.004657,0.0
2019-04-29,SPY,0.001568,0.0011404342
2019-04-30,SPY,0.00051,2.8391077e-19
2019-05-01,SPY,-0.007516,9.4636926e-20
2019-05-02,SPY,-0.002159,7.570954e-19
2019-05-03,SPY,0.009788,3.4069293e-18
2019-05-06,SPY,-0.004115,4.7318464e-19
2019-05-07,SPY,-0.0167,0.0
2019-05-08,SPY,-0.001389,0.0
2019-05-09,SPY,-0.003026,1.8927385e-19
2019-05-10,SPY,0.005023,1.7034646e-18
2019-05-13,SPY,-0.02513,0.020583337
2019-05-14,SPY,0.009044,8.698311e-05
2019-05-15,SPY,0.005857,1.2143064e-17
2019-05-16,SPY,0.009261,0.0
2019-05-17,SPY,-0.006465,2.8391077e-19
2019-05-20,SPY,-0.006612,1.7034646e-18
2019-05-21,SPY,0.009016,0.0
2019-05-22,SPY,-0.003071,0.0
2019-05-23,SPY,-0.012219,1.1632097e-18
2019-05-24,SPY,0.002268,0.0
2019-05-27,SPY,0.0,1.1356431e-18
2019-05-28,SPY,-0.009301,0.022811007
2019-05-29,SPY,-0.006711,0.0
2019-05-30,SPY,0.002731,0.0
2019-05-31,SPY,-0.013475,6.505213e-19
2019-06-03,SPY,-0.002543,0.0004818409
2019-06-04,SPY,0.021707,7.570954e-19
2019-06-05,SPY,0.008662,0.01413079
2019-06-06,SPY,0.006503,0.007331989
2019-06-07,SPY,0.010007,0.009069407
2019-06-10,SPY,0.004589,1.01498105e-17
2019-06-11,SPY,-0.000242,0.0
2019-06-12,SPY,-0.001765,0.0
2019-06-13,SPY,0.004126,0.035709567
2019-06-14,SPY,-0.001105,0.09082987
2019-06-17,SPY,0.00038,0.0
2019-06-18,SPY,0.010471,0.0
2019-06-19,SPY,0.002257,7.5548945e-18
2019-06-20,SPY,0.009554,4.731846e-18
2019-06-21,SPY,-0.001448,0.0
2019-06-24,SPY,-0.001224,0.008731395
2019-06-25,SPY,-0.009808,0.0034448104
2019-06-26,SPY,-0.000997,0.0
2019-06-27,SPY,0.003546,0.0
2019-06-28,SPY,0.005146,0.0
2019-07-01,SPY,0.009079,5.704284e-05
2019-07-02,SPY,0.002604,3.0283816e-18
2019-07-03,SPY,0.007995,5.659288e-17
2019-07-04,SPY,0.0,0.0
2019-07-05,SPY,-0.001138,0.0015491749
2019-07-08,SPY,-0.005495,0.0
2019-07-09,SPY,0.001247,0.07506873
2019-07-10,SPY,0.004778,0.0037385074
2019-07-11,SPY,0.002344,1.23028e-18
2019-07-12,SPY,0.004477,0.0
2019-07-15,SPY,0.000333,0.0
2019-07-16,SPY,-0.003458,0.004399464
2019-07-17,SPY,-0.006573,5.028281e-19
2019-07-18,SPY,0.003661,0.0
2019-07-19,SPY,-0.005555,1.4195539e-18
2019-07-22,SPY,0.002456,2.8391077e-19
2019-07-23,SPY,0.00715,4.2586616e-19
2019-07-24,SPY,0.0047,0.0027572128
2019-07-25,SPY,-0.004777,1.1356431e-18
2019-07-26,SPY,0.0067,0.0
2019-07-29,SPY,-0.001821,0.0
2019-07-30,SPY,-0.002455,0.0007611227
2019-07-31,SPY,-0.01094,1.8927385e-19
2019-08-01,SPY,-0.008708,2.0816682e-17
2019-08-02,SPY,-0.00753,1.3249169e-18
2019-08-05,SPY,-0.030073,0.0
2019-08-06,SPY,0.014023,9.463693e-19
2019-08-07,SPY,0.000591,0.01852363
2019-08-08,SPY,0.01962,0.0
