date,ticker,returns,weights
2016-01-01,SPY,0.0,0.0
2016-01-04,SPY,-0.013983,0.0
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,0.03360115
2016-01-07,SPY,-0.023992,0.028042724
2016-01-08,SPY,-0.010961,3.6435217e-18
2016-01-11,SPY,0.000974,0.06795712
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,0.024025362
2016-01-14,SPY,0.016417,8.3280494e-18
2016-01-15,SPY,-0.021466,0.0
2016-01-18,SPY,0.0,1.4195539e-18
2016-01-19,SPY,0.001331,5.725534e-18
2016-01-20,SPY,-0.012815,2.76813e-18
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,6.6245847e-18
2016-01-25,SPY,-0.015117,2.46056e-18
2016-01-26,SPY,0.013643,1.3722354e-17
2016-01-27,SPY,-0.010883,0.0
2016-01-28,SPY,0.005209,0.024403417
2016-01-29,SPY,0.024382,0.03748486
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,4.8738015e-18
2016-02-04,SPY,0.001568,0.15857972
2016-02-05,SPY,-0.01905,5.723168e-17
2016-02-08,SPY,-0.013461,0.029039977
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,7.570954e-19
2016-02-11,SPY,-0.013008,0.009382842
2016-02-12,SPY,0.020617,1.8927385e-18
2016-02-15,SPY,0.0,0.039698415
2016-02-16,SPY,0.016878,1.3958947e-18
2016-02-17,SPY,0.016335,1.3637415e-05
2016-02-18,SPY,-0.004096,1.1545705e-17
2016-02-19,SPY,-0.000469,2.0820124e-18
2016-02-22,SPY,0.014479,0.0
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,0.04055479
2016-02-26,SPY,-0.002305,0.013102321
2016-02-29,SPY,-0.007838,1.5612511e-17
2016-03-01,SPY,0.023507,0.0
2016-03-02,SPY,0.004492,2.6498338e-18
2016-03-03,SPY,0.003894,0.0
2016-03-04,SPY,0.003279,3.3122923e-19
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,4.400617e-18
2016-03-10,SPY,0.000802,3.6080328e-18
2016-03-11,SPY,0.016137,4.7318464e-19
2016-03-14,SPY,-0.001282,2.9567585e-18
2016-03-15,SPY,-0.00163,0.0
2016-03-16,SPY,0.005787,0.0
2016-03-17,SPY,0.006344,0.006951994
2016-03-18,SPY,0.003908,0.0
2016-03-21,SPY,0.001419,8.95699e-19
2016-03-22,SPY,-0.000537,0.0
2016-03-23,SPY,-0.006603,0.0
2016-03-24,SPY,-0.000439,1.1167282e-17
2016-03-25,SPY,0.0,4.618282e-17
2016-03-28,SPY,0.000591,3.7476222e-17
2016-03-29,SPY,0.009254,0.0030264903
2016-03-30,SPY,0.004384,0.009143966
2016-03-31,SPY,-0.002427,0.0047435313
2016-04-01,SPY,0.006812,7.570954e-19
2016-04-04,SPY,-0.003238,1.9873755e-18
2016-04-05,SPY,-0.009992,0.14315082
2016-04-06,SPY,0.010925,5.134053e-17
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,0.050932772
2016-04-11,SPY,-0.002343,7.627433e-05
2016-04-12,SPY,0.009312,1.5934491e-17
2016-04-13,SPY,0.010105,3.880114e-18
