date,ticker,returns,weights
2017-01-02,SPY,0.0,0.15876971
2017-01-03,SPY,0.00765,0.0
2017-01-04,SPY,0.005949,2.7444707e-18
2017-01-05,SPY,-0.000794,1.7744424e-19
2017-01-06,SPY,0.003578,0.00019369433
2017-01-09,SPY,-0.003301,0.0
2017-01-10,SPY,0.0,0.0015833459
2017-01-11,SPY,0.002826,0.09791447
2017-01-12,SPY,-0.00251,1.5141908e-18
2017-01-13,SPY,0.002296,0.0
2017-01-16,SPY,0.0,0.0
2017-01-17,SPY,-0.003523,0.12805666
2017-01-18,SPY,0.00221,3.9037732e-19
2017-01-19,SPY,-0.003705,0.010873614
2017-01-20,SPY,0.003674,0.0
2017-01-23,SPY,-0.002602,0.018793082
2017-01-24,SPY,0.006412,0.107787535
2017-01-25,SPY,0.008656,0.02777072
2017-01-26,SPY,-0.001045,0.0
2017-01-27,SPY,-0.00157,0.10147616
2017-01-30,SPY,-0.006202,0.2354935
2017-01-31,SPY,-8.8e-05,0.0
2017-02-01,SPY,0.000396,0.0
2017-02-02,SPY,0.000659,0.0025504448
2017-02-03,SPY,0.006893,0.2420013
2017-02-06,SPY,-0.001788,0.0002635511
2017-02-07,SPY,4.4e-05,7.570954e-19
2017-02-08,SPY,0.00131,7.3578055e-18
2017-02-09,SPY,0.005933,0.021780793
2017-02-10,SPY,0.003946,0.0
2017-02-13,SPY,0.005443,0.0045409845
2017-02-14,SPY,0.003995,0.016093442
2017-02-15,SPY,0.00522,0.0053700632
2017-02-16,SPY,-0.000851,0.0007117403
2017-02-17,SPY,0.001576,0.0
2017-02-20,SPY,0.0,0.0026569434
2017-02-21,SPY,0.005955,8.517323e-19
2017-02-22,SPY,-0.000888,0.0
2017-02-23,SPY,0.000677,0.0
2017-02-24,SPY,0.001269,0.010278265
2017-02-27,SPY,0.001563,0.0
2017-02-28,SPY,-0.002699,0.015760478
2017-03-01,SPY,0.013998,0.105242416
2017-03-02,SPY,-0.006297,3.785477e-19
2017-03-03,SPY,0.00063,0.001207106
2017-03-06,SPY,-0.002978,1.5141908e-18
2017-03-07,SPY,-0.002987,0.17153032
2017-03-08,SPY,-0.001857,4.8501425e-19
2017-03-09,SPY,0.001268,0.00071543147
2017-03-10,SPY,0.003504,0.0
2017-03-13,SPY,0.000505,0.010283161
2017-03-14,SPY,-0.003827,0.0
2017-03-15,SPY,0.008653,0.01574754
2017-03-16,SPY,-0.001967,0.0
2017-03-17,SPY,-0.001748,0.00017721762
2017-03-20,SPY,-0.001097,0.16601011
2017-03-21,SPY,-0.012839,0.0
2017-03-22,SPY,0.002353,0.0029227547
2017-03-23,SPY,-0.001067,0.0319506
2017-03-24,SPY,-0.000726,0.009846419
2017-03-27,SPY,-0.001026,0.0
2017-03-28,SPY,0.007277,0.20470169
2017-03-29,SPY,0.000935,0.04423701
2017-03-30,SPY,0.003184,0.156235
2017-03-31,SPY,-0.002328,0.00017713837
2017-04-03,SPY,-0.001739,9.913218e-18
2017-04-04,SPY,0.000637,0.11322083
2017-04-05,SPY,-0.002973,0.0021644835
2017-04-06,SPY,0.002811,0.00031271973
2017-04-07,SPY,-0.001019,0.0054224804
2017-04-10,SPY,0.000595,2.3659232e-19
2017-04-11,SPY,-0.00119,0.09943369
2017-04-12,SPY,-0.004382,0.25199592
2017-04-13,SPY,-0.006495,8.753916e-19
2017-04-14,SPY,0.0,0.15700795
2017-04-17,SPY,0.00886,0.0
2017-04-18,SPY,-0.002984,0.04669744
2017-04-19,SPY,-0.001839,2.0820124e-18
2017-04-20,SPY,0.008139,0.0
2017-04-21,SPY,-0.003187,0.0
2017-04-24,SPY,0.010998,0.0
2017-04-25,SPY,0.005819,0.0011895286
2017-04-26,SPY,-0.000629,4.1640247e-18
2017-04-27,SPY,0.000839,0.01968206
2017-04-28,SPY,-0.002179,9.4636926e-20
2017-05-01,SPY,0.00252,0.00054205576
2017-05-02,SPY,0.000377,0.0
2017-05-03,SPY,-0.001215,0.015787754
